uptime_s,current_a
14623.758000,1.393750000
14623.959000,1.022300000
14624.161000,0.997600000
14624.363000,1.012750000
14624.565000,1.003300000
14624.767000,1.015750000
14624.968000,1.012200000
14625.170000,0.966650000
14625.372000,0.948050000
14625.574000,0.953450000
14625.776000,0.949150000
14625.977000,0.949150000
14626.179000,0.952550000
14626.381000,0.943850000
14626.583000,0.989050000
14626.785000,1.044750000
14626.986000,0.946650000
14627.188000,0.945300000
14627.390000,1.318350000
14627.592000,1.295200000
14627.794000,1.004900000
14627.995000,1.011950000
14628.197000,1.007650000
14628.399000,1.000100000
14628.601000,1.020500000
14628.803000,1.017900000
14629.004000,0.959500000
14629.206000,0.944850000
14629.408000,0.945750000
14629.610000,1.002700000
14629.812000,0.952050000
14630.013000,0.952650000
14630.215000,1.022900000
14630.417000,0.998100000
14630.619000,0.997300000
14630.821000,0.959400000
14631.022000,0.941000000
14631.224000,1.373800000
14631.426000,1.385150000
14631.628000,1.059000000
14631.830000,1.049050000
14632.031000,1.046350000
14632.233000,1.064000000
14632.435000,1.067900000
14632.637000,1.072500000
14632.839000,1.023900000
14633.040000,1.004850000
14633.242000,1.005550000
14633.444000,1.003400000
14633.646000,0.951150000
14633.848000,0.951050000
14634.049000,0.943800000
14634.251000,0.944150000
14634.453000,0.943850000
14634.655000,0.937100000
14634.857000,0.988250000
14635.058000,1.330800000
14635.260000,1.387000000
14635.462000,1.015600000
14635.664000,1.002250000
14635.866000,1.012500000
14636.067000,1.010000000
14636.269000,1.012150000
14636.471000,1.014150000
14636.673000,0.958450000
14636.875000,0.950400000
14637.076000,0.994550000
14637.278000,1.007100000
14637.480000,1.009100000
14637.682000,1.005950000
14637.884000,1.001600000
14638.085000,1.008300000
14638.287000,0.997850000
14638.489000,0.996300000
14638.691000,1.002750000
14638.893000,1.405850000
14639.094000,1.344400000
14639.296000,1.002850000
14639.498000,1.005800000
14639.700000,1.006900000
14639.902000,1.001300000
14640.103000,1.009050000
14640.305000,1.009650000
14640.507000,0.962700000
14640.709000,0.951350000
14640.911000,0.954850000
14641.112000,0.954550000
14641.314000,0.941700000
14641.516000,0.951800000
14641.718000,0.944950000
14641.920000,0.940950000
14642.121000,0.948150000
14642.323000,1.002450000
14642.525000,0.950600000
14642.727000,1.300200000
14642.929000,1.272900000
14643.130000,1.205800000
14643.332000,1.009300000
14643.534000,1.013650000
14643.736000,1.001850000
14643.938000,1.058400000
14644.139000,1.073200000
14644.341000,1.028900000
14644.543000,0.957100000
14644.745000,0.954150000
14644.947000,0.953850000
14645.148000,0.952450000
14645.350000,0.951550000
14645.552000,0.943700000
14645.754000,0.942050000
14645.956000,0.983400000
14646.157000,0.951050000
14646.359000,0.947500000
14646.561000,1.277850000
14646.763000,1.336100000
14646.965000,1.151250000
14647.166000,1.006950000
14647.368000,1.011450000
14647.570000,1.002750000
14647.772000,1.017600000
14647.974000,1.008850000
14648.175000,0.963200000
14648.377000,0.952550000
14648.579000,0.953550000
14648.781000,0.947700000
14648.983000,0.950900000
14649.184000,0.948900000
14649.386000,0.944700000
14649.588000,0.944350000
14649.790000,0.947750000
14649.992000,0.952400000
14650.193000,0.943600000
14650.395000,1.001450000
14650.597000,1.444350000
14650.799000,1.166900000
14651.001000,1.020800000
14651.202000,1.063700000
14651.404000,1.012700000
14651.606000,1.133700000
14651.808000,1.017650000
14652.010000,0.964000000
14652.211000,1.019050000
14652.413000,0.944350000
14652.615000,0.950550000
14652.817000,0.949000000
14653.019000,0.951200000
14653.220000,0.958950000
14653.422000,0.944350000
14653.624000,0.950500000
14653.826000,0.943200000
14654.028000,0.945250000
14654.229000,0.988750000
14654.431000,1.417400000
14654.633000,1.116350000
14654.835000,1.004500000
14655.037000,1.005350000
14655.238000,1.004800000
14655.440000,1.006550000
14655.642000,1.018650000
14655.844000,0.960050000
14656.046000,0.966300000
14656.247000,0.950700000
14656.449000,0.952550000
14656.651000,0.951850000
14656.853000,0.954100000
14657.055000,0.950300000
14657.256000,0.942100000
14657.458000,0.945750000
14657.660000,0.942600000
14657.862000,0.957850000
14658.064000,0.993050000
14658.265000,0.498750000
14658.467000,0.497200000
14658.669000,0.509300000
14658.871000,0.495350000
14659.073000,0.495700000
14659.274000,0.494950000
14659.476000,0.495500000
14659.678000,0.494200000
14659.880000,0.493700000
14660.082000,0.493250000
14660.283000,0.446950000
14660.485000,0.447050000
14660.687000,0.449200000
14660.889000,0.447100000
14661.091000,0.446700000
14661.292000,0.410000000
14661.494000,0.402000000
14661.696000,0.401950000
14661.898000,0.402000000
14662.100000,0.401100000
14662.301000,0.400700000
14662.503000,0.400650000
14662.705000,0.399600000
14662.907000,0.399100000
14663.109000,0.401800000
14663.310000,0.399800000
14663.512000,0.353500000
14663.714000,0.352750000
14663.916000,0.352950000
14664.118000,0.352800000
14664.319000,0.352900000
14664.521000,0.352550000
14664.723000,0.352150000
14664.925000,0.399350000
14665.127000,0.387300000
14665.328000,0.389300000
14665.530000,0.352650000
14665.732000,0.351700000
14665.934000,0.351050000
14666.136000,0.351750000
14666.337000,0.351300000
14666.539000,0.351050000
14666.741000,0.351650000
14666.943000,0.350850000
14667.145000,0.351100000
14667.346000,0.350450000
14667.548000,0.350100000
14667.750000,0.350550000
14667.952000,0.350750000
14668.154000,0.400800000
