uptime_s,current_a
40588.153000,0.960600000
40588.355000,0.941550000
40588.556000,0.995950000
40588.758000,1.051300000
40588.960000,1.031000000
40589.162000,0.954400000
40589.364000,1.036400000
40589.565000,0.945450000
40589.767000,0.980900000
40589.969000,0.944850000
40590.171000,0.979950000
40590.373000,0.978400000
40590.574000,1.024650000
40590.776000,1.014200000
40590.978000,1.025000000
40591.180000,1.023450000
40591.382000,1.013600000
40591.583000,1.299450000
40591.785000,1.263350000
40591.987000,1.083650000
40592.189000,1.080700000
40592.391000,0.987300000
40592.592000,0.954350000
40592.794000,1.001950000
40592.996000,1.041550000
40593.198000,0.956000000
40593.400000,0.917600000
40593.601000,0.979750000
40593.803000,0.940200000
40594.005000,0.944650000
40594.207000,0.977850000
40594.409000,0.941250000
40594.610000,0.973450000
40594.812000,0.973050000
40595.014000,0.976550000
40595.216000,0.968350000
40595.418000,0.938150000
40595.619000,1.420350000
40595.821000,1.247200000
40596.023000,0.997000000
40596.225000,0.981050000
40596.427000,0.969000000
40596.628000,1.088050000
40596.830000,1.095850000
40597.032000,1.091100000
40597.234000,1.080300000
40597.436000,1.022150000
40597.637000,1.028650000
40597.839000,1.027950000
40598.041000,0.980550000
40598.243000,0.946150000
40598.445000,0.936150000
40598.646000,0.973950000
40598.848000,0.903700000
40599.050000,1.070800000
40599.252000,0.975400000
40599.454000,0.973450000
40599.655000,1.337500000
40599.857000,1.254550000
40600.059000,0.991450000
40600.261000,0.988400000
40600.463000,1.041100000
40600.664000,0.996800000
40600.866000,1.047700000
40601.068000,0.960550000
40601.270000,0.957050000
40601.472000,0.918200000
40601.673000,0.945650000
40601.875000,0.975150000
40602.077000,0.981550000
40602.279000,0.947200000
40602.481000,0.962900000
40602.682000,1.020650000
40602.884000,0.944550000
40603.086000,0.974950000
40603.288000,0.935250000
40603.490000,0.973950000
40603.691000,1.322350000
40603.893000,1.345650000
40604.095000,1.025600000
40604.297000,1.026250000
40604.499000,0.743450000
40604.700000,1.038000000
40604.902000,1.040200000
40605.104000,0.957050000
40605.306000,1.032950000
40605.508000,1.028750000
40605.709000,1.027900000
40605.911000,1.027800000
40606.113000,1.027050000
40606.315000,1.029550000
40606.517000,1.020700000
40606.718000,1.021300000
40606.920000,1.021950000
40607.122000,1.021000000
40607.324000,1.015750000
40607.526000,1.028550000
40607.727000,1.378000000
40607.929000,1.071700000
40608.131000,1.151050000
40608.333000,1.120250000
40608.535000,1.121550000
40608.736000,1.017350000
40608.938000,1.090500000
40609.140000,1.051950000
40609.342000,1.096350000
40609.544000,1.034450000
40609.745000,1.022800000
40609.947000,0.909600000
40610.149000,0.906950000
40610.351000,0.976400000
40610.553000,0.914450000
40610.754000,0.940400000
40610.956000,0.903550000
40611.158000,0.975550000
40611.360000,0.971450000
40611.562000,0.975200000
40611.763000,1.346650000
40611.965000,1.103300000
40612.167000,1.028350000
40612.369000,1.030750000
40612.571000,0.992650000
40612.772000,1.034600000
40612.974000,0.939200000
40613.176000,0.931050000
40613.378000,1.002600000
40613.580000,0.953000000
40613.781000,0.978450000
40613.983000,0.944400000
40614.185000,0.993000000
40614.387000,0.914850000
40614.589000,0.983800000
40614.790000,0.976150000
40614.992000,0.972150000
40615.194000,0.938700000
40615.396000,0.939650000
40615.598000,0.981450000
40615.799000,1.357000000
40616.001000,1.155300000
40616.203000,1.211250000
40616.405000,0.965650000
40616.607000,1.051550000
40616.808000,0.953450000
40617.010000,0.961000000
40617.212000,0.991900000
40617.414000,1.030750000
40617.616000,0.982550000
40617.817000,0.979800000
40618.019000,0.910750000
40618.221000,0.891650000
40618.423000,0.982250000
40618.625000,0.973800000
40618.826000,0.974350000
40619.028000,0.971200000
40619.230000,0.972900000
40619.432000,0.968850000
40619.634000,0.976350000
40619.835000,1.319350000
40620.037000,1.207800000
40620.239000,1.176350000
40620.441000,0.957100000
40620.643000,1.029350000
40620.844000,0.960450000
40621.046000,1.071900000
40621.248000,0.959100000
40621.450000,0.998300000
40621.652000,0.991000000
40621.853000,0.980600000
40622.055000,0.979500000
40622.257000,0.939400000
40622.459000,0.983750000
40622.661000,0.979850000
40622.862000,0.936500000
40623.064000,1.022200000
40623.266000,1.024150000
40623.468000,0.969800000
40623.670000,1.011450000
40623.871000,1.362450000
40624.073000,1.204900000
40624.275000,0.935900000
40624.477000,1.027850000
40624.679000,0.943800000
40624.880000,0.973500000
40625.082000,0.968950000
40625.284000,0.946000000
40625.486000,0.949550000
40625.688000,0.988400000
40625.889000,0.911200000
40626.091000,0.977600000
40626.293000,0.979050000
40626.495000,0.981500000
40626.697000,0.945250000
40626.898000,0.974700000
40627.100000,0.907350000
40627.302000,0.977750000
40627.504000,0.971800000
40627.706000,1.014900000
40627.907000,1.337900000
40628.109000,1.158600000
40628.311000,0.949700000
40628.513000,0.957750000
40628.715000,0.909200000
40628.916000,0.958450000
40629.118000,1.044250000
40629.320000,0.952600000
40629.522000,0.949500000
40629.724000,0.984650000
40629.925000,0.983550000
40630.127000,1.027250000
40630.329000,0.908050000
40630.531000,0.911000000
40630.733000,0.945250000
40630.934000,0.976850000
40631.136000,0.974800000
40631.338000,0.914400000
40631.540000,0.936700000
40631.742000,0.967600000
40631.943000,1.324050000
40632.145000,1.310200000
40632.347000,1.031100000
40632.549000,1.030300000
40632.751000,1.037050000
40632.952000,1.038700000
40633.154000,1.046000000
40633.356000,0.963800000
40633.558000,0.988300000
40633.760000,0.962200000
40633.961000,0.907250000
40634.163000,0.907350000
40634.365000,0.980950000
40634.567000,0.977300000
40634.769000,0.938900000
40634.970000,0.975600000
40635.172000,0.973550000
40635.374000,0.974700000
40635.576000,0.903900000
40635.778000,0.975050000
40635.979000,0.542550000
40636.181000,0.504550000
40636.383000,0.516550000
40636.585000,0.502550000
40636.787000,0.507350000
40636.988000,0.501350000
40637.190000,0.500950000
40637.392000,0.501250000
40637.594000,0.500800000
40637.796000,0.500400000
40637.997000,0.453900000
40638.199000,0.453700000
40638.401000,0.453400000
40638.603000,0.453950000
40638.805000,0.452000000
40639.006000,0.452300000
40639.208000,0.452600000
40639.410000,0.451750000
40639.612000,0.452200000
40639.814000,0.451300000
40640.015000,0.451150000
40640.217000,0.449700000
40640.419000,0.450900000
40640.621000,0.450600000
40640.823000,0.449600000
40641.024000,0.450350000
40641.226000,0.449550000
40641.428000,0.449400000
40641.630000,0.449500000
40641.832000,0.448950000
40642.033000,0.450550000
40642.235000,0.449200000
40642.437000,0.448850000
40642.639000,0.450900000
40642.841000,0.454450000
40643.042000,0.447600000
40643.244000,0.357050000
40643.446000,0.355850000
40643.648000,0.358200000
40643.850000,0.405200000
40644.051000,0.366100000
40644.253000,0.393300000
40644.455000,0.356050000
40644.657000,0.355550000
40644.859000,0.356700000
40645.060000,0.355300000
40645.262000,0.355200000
40645.464000,0.354500000
40645.666000,0.354800000
40645.868000,0.408650000
