uptime_s,current_a
43174.018000,0.973150000
43174.220000,0.949350000
43174.422000,1.019450000
43174.623000,0.975100000
43174.825000,0.939000000
43175.027000,0.954750000
43175.229000,0.948300000
43175.431000,0.977200000
43175.632000,0.973150000
43175.834000,1.349350000
43176.036000,1.157300000
43176.238000,1.007650000
43176.440000,1.053150000
43176.641000,1.008500000
43176.843000,0.985050000
43177.045000,1.094950000
43177.247000,1.049750000
43177.449000,0.946500000
43177.650000,0.938750000
43177.852000,0.953050000
43178.054000,0.989500000
43178.256000,1.028800000
43178.458000,0.995650000
43178.659000,1.022450000
43178.861000,0.985600000
43179.063000,0.878950000
43179.265000,0.956050000
43179.467000,0.934650000
43179.668000,0.933100000
43179.870000,1.139300000
43180.072000,1.075600000
43180.274000,0.962450000
43180.476000,0.955500000
43180.677000,0.961950000
43180.879000,0.934400000
43181.081000,1.004750000
43181.283000,0.919750000
43181.485000,0.986650000
43181.686000,0.902950000
43181.888000,0.961450000
43182.090000,0.946800000
43182.292000,0.974900000
43182.494000,0.978250000
43182.695000,0.990800000
43182.897000,0.951200000
43183.099000,1.022500000
43183.301000,1.024300000
43183.503000,0.981200000
43183.704000,1.025350000
43183.906000,1.393100000
43184.108000,1.196100000
43184.310000,1.081600000
43184.512000,1.006800000
43184.713000,0.985400000
43184.915000,1.049700000
43185.117000,1.008200000
43185.319000,1.018900000
43185.521000,1.085300000
43185.722000,0.944300000
43185.924000,0.957100000
43186.126000,0.936500000
43186.328000,0.987300000
43186.530000,1.014300000
43186.731000,0.959850000
43186.933000,0.989200000
43187.135000,0.987650000
43187.337000,0.936800000
43187.539000,0.987000000
43187.740000,0.992650000
43187.942000,0.982350000
43188.144000,1.369750000
43188.346000,1.073050000
43188.548000,0.993900000
43188.749000,1.088000000
43188.951000,1.031850000
43189.153000,0.991900000
43189.355000,0.993350000
43189.557000,1.091800000
43189.758000,1.036950000
43189.960000,0.955800000
43190.162000,0.909050000
43190.364000,0.977850000
43190.566000,0.906600000
43190.767000,0.942300000
43190.969000,0.912800000
43191.171000,0.976450000
43191.373000,0.933350000
43191.575000,0.973700000
43191.776000,0.940750000
43191.978000,0.929600000
43192.180000,1.337150000
43192.382000,1.101700000
43192.584000,0.943200000
43192.785000,0.961750000
43192.987000,0.868300000
43193.189000,0.940800000
43193.391000,1.019450000
43193.593000,1.011100000
43193.794000,1.007650000
43193.996000,0.937950000
43194.198000,0.977550000
43194.400000,0.975050000
43194.602000,0.918650000
43194.803000,0.941150000
43195.005000,0.947800000
43195.207000,0.964550000
43195.409000,1.020400000
43195.611000,1.022000000
43195.812000,0.930750000
43196.014000,0.976900000
43196.216000,1.235400000
43196.418000,1.131550000
43196.620000,1.105150000
43196.821000,0.939100000
43197.023000,0.960550000
43197.225000,0.960500000
43197.427000,0.990850000
43197.629000,0.945650000
43197.830000,0.944100000
43198.032000,0.987750000
43198.234000,0.908300000
43198.436000,0.909400000
43198.638000,0.980500000
43198.839000,0.942250000
43199.041000,0.979050000
43199.243000,0.974100000
43199.445000,0.908150000
43199.647000,0.886350000
43199.848000,0.978100000
43200.050000,0.942550000
43200.252000,0.937900000
43200.454000,1.377250000
43200.656000,1.079400000
43200.857000,0.959500000
43201.059000,1.081250000
43201.261000,1.009900000
43201.463000,0.960900000
43201.665000,1.016450000
43201.866000,1.020100000
43202.068000,0.948500000
43202.270000,0.991000000
43202.472000,0.917800000
43202.674000,1.022650000
43202.875000,0.939700000
43203.077000,0.936700000
43203.279000,0.977650000
43203.481000,0.941800000
43203.683000,0.865100000
43203.884000,0.905900000
43204.086000,0.978300000
43204.288000,0.936300000
43204.490000,1.236700000
43204.692000,1.142150000
43204.893000,0.954150000
43205.095000,0.994350000
43205.297000,0.944200000
43205.499000,0.936350000
43205.701000,0.971750000
43205.902000,1.001100000
43206.104000,0.992450000
43206.306000,0.938700000
43206.508000,0.945050000
43206.710000,0.905200000
43206.911000,0.940000000
43207.113000,0.970550000
43207.315000,0.887600000
43207.517000,0.973350000
43207.719000,0.936150000
43207.920000,1.036000000
43208.122000,0.903700000
43208.324000,0.977100000
43208.526000,1.229950000
43208.728000,1.143450000
43208.929000,0.913750000
43209.131000,0.947400000
43209.333000,1.134600000
43209.535000,0.969000000
43209.737000,0.919900000
43209.938000,1.048350000
43210.140000,0.948900000
43210.342000,0.916650000
43210.544000,0.941250000
43210.746000,0.938500000
43210.947000,0.977750000
43211.149000,0.944300000
43211.351000,0.873500000
43211.553000,0.987150000
43211.755000,1.027200000
43211.956000,0.916850000
43212.158000,1.012150000
43212.360000,0.990900000
43212.562000,1.377850000
43212.764000,1.210900000
43212.965000,1.126800000
43213.167000,0.992600000
43213.369000,0.972700000
43213.571000,0.961000000
43213.773000,1.051150000
43213.974000,1.010600000
43214.176000,1.016450000
43214.378000,0.970750000
43214.580000,0.939100000
43214.782000,0.886100000
43214.983000,0.978100000
43215.185000,0.894150000
43215.387000,0.882850000
43215.589000,0.918150000
43215.791000,0.902350000
43215.992000,1.055500000
43216.194000,0.955750000
43216.396000,0.984000000
43216.598000,0.972000000
43216.800000,1.151700000
43217.001000,1.137150000
43217.203000,0.941300000
43217.405000,0.962250000
43217.607000,0.996800000
43217.809000,0.989100000
43218.010000,1.011150000
43218.212000,0.992200000
43218.414000,0.946050000
43218.616000,0.999500000
43218.818000,0.953700000
43219.019000,1.027250000
43219.221000,0.961800000
43219.423000,0.988050000
43219.625000,0.941600000
43219.827000,0.937950000
43220.028000,0.970100000
43220.230000,0.908450000
43220.432000,0.973350000
43220.634000,0.912650000
43220.836000,1.314200000
43221.037000,1.188450000
43221.239000,1.044000000
43221.441000,0.962900000
43221.643000,0.936600000
43221.845000,0.998850000
43222.046000,0.991600000
43222.248000,0.944400000
43222.450000,1.004400000
43222.652000,0.954800000
43222.854000,0.981250000
43223.055000,0.962600000
43223.257000,0.924250000
43223.459000,0.913100000
43223.661000,0.910800000
43223.863000,0.903450000
43224.064000,0.885350000
43224.266000,0.943200000
43224.468000,0.907850000
43224.670000,0.942700000
43224.872000,0.904300000
43225.073000,1.218900000
43225.275000,1.186500000
43225.477000,0.897450000
43225.679000,0.994500000
43225.881000,0.960050000
43226.082000,0.959400000
43226.284000,0.944150000
43226.486000,0.969250000
43226.688000,0.921800000
43226.890000,0.907450000
43227.091000,0.930450000
43227.293000,0.979000000
43227.495000,0.880350000
43227.697000,0.948100000
43227.899000,0.935000000
43228.100000,0.935800000
43228.302000,0.938350000
43228.504000,0.956900000
43228.706000,0.886950000
43228.908000,0.991450000
43229.109000,0.496300000
43229.311000,0.493350000
43229.513000,0.506850000
43229.715000,0.505300000
43229.917000,0.506250000
43230.118000,0.504850000
43230.320000,0.502700000
43230.522000,0.591750000
43230.724000,0.503550000
43230.926000,0.503500000
43231.127000,0.501400000
43231.329000,0.455750000
43231.531000,0.454900000
43231.733000,0.454400000
43231.935000,0.455150000
43232.136000,0.454750000
43232.338000,0.454250000
43232.540000,0.454500000
43232.742000,0.453750000
43232.944000,0.452500000
43233.145000,0.453400000
43233.347000,0.453050000
43233.549000,0.452200000
43233.751000,0.453150000
43233.953000,0.452400000
43234.154000,0.452550000
43234.356000,0.412800000
43234.558000,0.407750000
43234.760000,0.406750000
43234.962000,0.407300000
43235.163000,0.405450000
43235.365000,0.442750000
43235.567000,0.408900000
43235.769000,0.406450000
43235.971000,0.404900000
43236.172000,0.405450000
43236.374000,0.404800000
43236.576000,0.405200000
43236.778000,0.386250000
43236.980000,0.388650000
43237.181000,0.359650000
43237.383000,0.358200000
43237.585000,0.357050000
43237.787000,0.357250000
43237.989000,0.358350000
43238.190000,0.356600000
43238.392000,0.356850000
43238.594000,0.356950000
43238.796000,0.355950000
43238.998000,0.356050000
