uptime_s,current_a
12635.019000,0.967550000
12635.220000,0.960000000
12635.422000,1.359300000
12635.624000,1.209350000
12635.826000,1.067800000
12636.028000,1.063650000
12636.229000,1.019050000
12636.431000,1.042850000
12636.633000,1.043400000
12636.835000,0.981900000
12637.037000,0.964550000
12637.238000,0.951100000
12637.440000,0.915100000
12637.642000,0.964900000
12637.844000,0.964900000
12638.046000,1.008500000
12638.247000,0.955600000
12638.449000,0.956100000
12638.651000,0.967000000
12638.853000,0.956700000
12639.055000,1.465950000
12639.256000,1.226700000
12639.458000,1.020100000
12639.660000,1.019950000
12639.862000,1.026400000
12640.064000,1.047950000
12640.265000,1.037200000
12640.467000,0.985100000
12640.669000,0.966650000
12640.871000,0.966900000
12641.073000,1.026750000
12641.274000,0.970800000
12641.476000,0.963800000
12641.678000,0.969450000
12641.880000,0.958300000
12642.082000,0.965800000
12642.283000,0.963850000
12642.485000,0.905750000
12642.687000,1.571300000
12642.889000,1.258800000
12643.091000,1.025800000
12643.292000,0.801800000
12643.494000,1.026200000
12643.696000,1.043000000
12643.898000,1.036800000
12644.100000,0.983900000
12644.301000,0.955400000
12644.503000,0.963000000
12644.705000,0.968350000
12644.907000,0.967400000
12645.109000,0.969250000
12645.310000,0.962650000
12645.512000,0.958500000
12645.714000,0.964150000
12645.916000,1.010250000
12646.118000,0.962200000
12646.319000,1.401250000
12646.521000,1.213550000
12646.723000,1.024350000
12646.925000,1.030400000
12647.127000,1.025150000
12647.328000,1.039500000
12647.530000,1.043650000
12647.732000,0.977700000
12647.934000,0.969950000
12648.136000,0.965400000
12648.337000,0.968650000
12648.539000,0.966300000
12648.741000,0.968350000
12648.943000,0.965150000
12649.145000,1.005050000
12649.346000,1.012700000
12649.548000,1.011100000
12649.750000,1.021250000
12649.952000,1.374600000
12650.154000,1.214200000
12650.355000,1.022600000
12650.557000,1.036950000
12650.759000,1.019100000
12650.961000,1.043950000
12651.163000,1.035400000
12651.364000,0.964050000
12651.566000,0.965850000
12651.768000,0.965700000
12651.970000,0.975700000
12652.172000,0.964550000
12652.373000,0.966750000
12652.575000,0.962950000
12652.777000,0.963100000
12652.979000,0.960300000
12653.181000,0.967050000
12653.382000,0.958550000
12653.584000,0.907650000
12653.786000,1.228500000
12653.988000,1.030200000
12654.190000,1.026000000
12654.391000,1.024100000
12654.593000,1.155550000
12654.795000,1.046500000
12654.997000,0.986650000
12655.199000,0.963650000
12655.400000,0.956550000
12655.602000,0.961150000
12655.804000,0.969650000
12656.006000,0.963600000
12656.208000,0.962050000
12656.409000,0.968400000
12656.611000,1.012950000
12656.813000,0.976150000
12657.015000,0.961750000
12657.217000,0.487950000
12657.418000,0.524450000
12657.620000,0.485500000
12657.822000,0.485350000
12658.024000,0.483900000
12658.226000,0.484900000
12658.427000,0.482600000
12658.629000,0.482750000
12658.831000,0.482700000
12659.033000,0.482400000
12659.235000,0.482500000
12659.436000,0.437700000
12659.638000,0.437200000
12659.840000,0.435400000
12660.042000,0.435800000
12660.244000,0.433950000
12660.445000,0.434200000
12660.647000,0.434700000
12660.849000,0.435100000
12661.051000,0.434350000
12661.253000,0.433650000
12661.454000,0.433400000
12661.656000,0.433150000
12661.858000,0.432950000
12662.060000,0.433600000
12662.262000,0.479650000
12662.463000,0.479450000
12662.665000,0.478850000
12662.867000,0.387400000
12663.069000,0.389100000
12663.271000,0.390550000
12663.472000,0.386950000
12663.674000,0.387100000
12663.876000,0.387200000
12664.078000,0.388100000
12664.280000,0.390400000
12664.481000,0.387750000
12664.683000,0.386850000
12664.885000,0.386950000
12665.087000,0.388150000
12665.289000,0.386800000
12665.490000,0.384950000
12665.692000,0.425800000
12665.894000,0.387000000
12666.096000,0.387200000
12666.298000,0.386050000
12666.499000,0.391200000
12666.701000,0.385850000
12666.903000,0.340250000
12667.105000,0.339750000
