uptime_s,current_a
58279.353000,0.992900000
58279.555000,0.979150000
58279.757000,0.978000000
58279.959000,1.146050000
58280.161000,0.975300000
58280.362000,0.967150000
58280.564000,0.967450000
58280.766000,0.974350000
58280.968000,1.020700000
58281.170000,0.959300000
58281.371000,0.972850000
58281.573000,1.421000000
58281.775000,1.382250000
58281.977000,1.034700000
58282.179000,1.050650000
58282.380000,1.094700000
58282.582000,1.090350000
58282.784000,1.084700000
58282.986000,1.090850000
58283.188000,0.989150000
58283.389000,1.026100000
58283.591000,0.973300000
58283.793000,0.976600000
58283.995000,0.969550000
58284.197000,0.971200000
58284.398000,0.967350000
58284.600000,0.964500000
58284.802000,0.973900000
58285.004000,0.963700000
58285.206000,0.975500000
58285.407000,1.362050000
58285.609000,1.334050000
58285.811000,0.997750000
58286.013000,1.042500000
58286.215000,1.078550000
58286.416000,1.034900000
58286.618000,1.094700000
58286.820000,1.085850000
58287.022000,1.033200000
58287.224000,1.026600000
58287.425000,1.023550000
58287.627000,1.027150000
58287.829000,1.020900000
58288.031000,1.024450000
58288.233000,1.023700000
58288.434000,1.024100000
58288.636000,1.022500000
58288.838000,1.016500000
58289.040000,1.008700000
58289.242000,1.344250000
58289.443000,1.323450000
58289.645000,1.504150000
58289.847000,1.041300000
58290.049000,1.046950000
58290.251000,1.039850000
58290.452000,1.036350000
58290.654000,1.039850000
58290.856000,0.982950000
58291.058000,0.976050000
58291.260000,0.974700000
58291.461000,0.943550000
58291.663000,0.967700000
58291.865000,0.969000000
58292.067000,0.966850000
58292.269000,0.968750000
58292.470000,0.970150000
58292.672000,0.967900000
58292.874000,1.018450000
58293.076000,1.373900000
58293.278000,1.333950000
58293.479000,1.283900000
58293.681000,1.000600000
58293.883000,0.998200000
58294.085000,1.035500000
58294.287000,0.940800000
58294.488000,1.032300000
58294.690000,0.988550000
58294.892000,0.973800000
58295.094000,0.974050000
58295.296000,0.970250000
58295.497000,0.967250000
58295.699000,0.970050000
58295.901000,0.971700000
58296.103000,0.978400000
58296.305000,0.975900000
58296.506000,0.966800000
58296.708000,0.970200000
58296.910000,1.338600000
58297.112000,1.235150000
58297.314000,1.119600000
58297.515000,1.038750000
58297.717000,1.075000000
58297.919000,1.043000000
58298.121000,1.042450000
58298.323000,1.044000000
58298.524000,0.981050000
58298.726000,0.977000000
58298.928000,0.977700000
58299.130000,0.977100000
58299.332000,0.964850000
58299.533000,0.971500000
58299.735000,1.203700000
58299.937000,1.016400000
58300.139000,1.015500000
58300.341000,0.973050000
58300.542000,0.972250000
58300.744000,1.018800000
58300.946000,1.293950000
58301.148000,1.166200000
58301.350000,1.048100000
58301.551000,1.041350000
58301.753000,1.095600000
58301.955000,1.079200000
58302.157000,1.087500000
58302.359000,1.034750000
58302.560000,1.117200000
58302.762000,1.025800000
58302.964000,1.022600000
58303.166000,1.023800000
58303.368000,0.964900000
58303.569000,1.018400000
58303.771000,0.974850000
58303.973000,1.022850000
58304.175000,1.024500000
58304.377000,1.021000000
58304.578000,1.023600000
58304.780000,1.363600000
58304.982000,1.075850000
58305.184000,1.079550000
58305.386000,1.087750000
58305.587000,1.099150000
58305.789000,1.090600000
58305.991000,1.042200000
58306.193000,0.949200000
58306.395000,0.980250000
58306.596000,0.983950000
58306.798000,1.025600000
58307.000000,1.017400000
58307.202000,1.022850000
58307.404000,1.023250000
58307.605000,1.022450000
58307.807000,1.020600000
58308.009000,1.021450000
58308.211000,1.206250000
58308.413000,1.065750000
58308.614000,0.504100000
58308.816000,0.502000000
58309.018000,0.502000000
58309.220000,0.501900000
58309.422000,0.501850000
58309.623000,0.500250000
58309.825000,0.500350000
58310.027000,0.499750000
58310.229000,0.499900000
58310.431000,0.498550000
58310.632000,0.451900000
58310.834000,0.452200000
58311.036000,0.451600000
58311.238000,0.449900000
58311.440000,0.451450000
58311.641000,0.451100000
58311.843000,0.461200000
58312.045000,0.502700000
58312.247000,0.495700000
58312.449000,0.498450000
58312.650000,0.496450000
58312.852000,0.496250000
58313.054000,0.495500000
58313.256000,0.497850000
58313.458000,0.494900000
58313.659000,0.496450000
58313.861000,0.496000000
58314.063000,0.495750000
58314.265000,0.447600000
58314.467000,0.448200000
58314.668000,0.356800000
58314.870000,0.356350000
58315.072000,0.355600000
58315.274000,0.356450000
58315.476000,0.356150000
58315.677000,0.355150000
58315.879000,0.355250000
58316.081000,0.355050000
58316.283000,0.355200000
58316.485000,0.354250000
58316.686000,0.393400000
58316.888000,0.354050000
58317.090000,0.354200000
58317.292000,0.355850000
58317.494000,0.355050000
58317.695000,0.354450000
58317.897000,0.354200000
58318.099000,0.353500000
58318.301000,0.353050000
58318.503000,0.399700000
