uptime_s,current_a
14656.247000,0.909850000
14656.449000,0.889350000
14656.651000,0.979250000
14656.853000,0.887350000
14657.055000,0.900150000
14657.256000,0.939750000
14657.458000,0.877950000
14657.660000,0.875200000
14657.862000,0.973300000
14658.064000,0.930800000
14658.265000,0.939100000
14658.467000,0.970900000
14658.669000,0.865050000
14658.871000,1.123650000
14659.073000,0.944100000
14659.274000,0.993300000
14659.476000,0.960650000
14659.678000,0.941750000
14659.880000,0.939150000
14660.082000,1.006500000
14660.283000,0.906900000
14660.485000,0.881800000
14660.687000,0.973000000
14660.889000,0.942750000
14661.091000,0.880850000
14661.292000,0.939450000
14661.494000,0.938650000
14661.696000,0.896250000
14661.898000,0.931800000
14662.100000,0.968850000
14662.301000,0.904100000
14662.503000,0.876400000
14662.705000,1.150900000
14662.907000,1.095800000
14663.109000,1.015400000
14663.310000,0.912900000
14663.512000,1.153900000
14663.714000,0.940700000
14663.916000,1.009500000
14664.118000,0.937500000
14664.319000,0.887900000
14664.521000,0.899100000
14664.723000,0.977650000
14664.925000,0.990750000
14665.127000,0.983950000
14665.328000,0.938300000
14665.530000,0.906000000
14665.732000,0.857450000
14665.934000,0.899500000
14666.136000,0.880950000
14666.337000,1.104400000
14666.539000,0.898250000
14666.741000,0.902300000
14666.943000,1.295700000
14667.145000,1.046350000
14667.346000,0.937350000
14667.548000,0.938200000
14667.750000,0.879250000
14667.952000,0.962250000
14668.154000,0.902100000
14668.355000,0.968650000
14668.557000,0.890600000
14668.759000,0.904800000
14668.961000,0.941250000
14669.163000,0.940450000
14669.364000,0.885550000
14669.566000,0.941000000
14669.768000,0.989550000
14669.970000,1.007050000
14670.172000,0.992250000
14670.373000,0.987500000
14670.575000,1.019650000
14670.777000,0.976000000
14670.979000,1.388300000
14671.181000,1.086950000
14671.382000,1.045850000
14671.584000,1.043300000
14671.786000,1.012500000
14671.988000,0.985300000
14672.190000,1.069400000
14672.391000,0.962450000
14672.593000,0.897800000
14672.795000,0.930250000
14672.997000,0.943300000
14673.199000,0.942650000
14673.400000,0.936250000
14673.602000,1.024950000
14673.804000,0.957150000
14674.006000,0.926000000
14674.208000,0.943300000
14674.409000,1.031150000
14674.611000,0.941650000
14674.813000,0.985650000
14675.015000,1.405550000
14675.217000,1.173250000
14675.418000,1.077700000
14675.620000,0.890700000
14675.822000,0.937950000
14676.024000,0.954800000
14676.226000,0.963350000
14676.427000,0.943900000
14676.629000,0.960650000
14676.831000,0.937100000
14677.033000,0.888050000
14677.235000,0.937800000
14677.436000,0.886600000
14677.638000,0.936500000
14677.840000,0.942850000
14678.042000,0.965600000
14678.244000,0.997900000
14678.445000,0.910400000
14678.647000,1.021600000
14678.849000,0.953000000
14679.051000,0.883250000
14679.253000,1.349300000
14679.454000,1.062750000
14679.656000,0.986250000
14679.858000,0.952300000
14680.060000,1.007400000
14680.262000,0.991250000
14680.463000,0.974050000
14680.665000,0.963100000
14680.867000,1.032550000
14681.069000,0.918750000
14681.271000,1.024150000
14681.472000,0.935850000
14681.674000,0.990000000
14681.876000,0.954000000
14682.078000,0.934750000
14682.280000,0.931400000
14682.481000,0.996700000
14682.683000,0.966750000
14682.885000,0.971700000
14683.087000,0.931500000
14683.289000,1.259100000
14683.490000,1.149700000
14683.692000,0.929600000
14683.894000,0.941650000
14684.096000,0.963250000
14684.298000,0.932050000
14684.499000,0.946600000
14684.701000,0.923450000
14684.903000,0.896250000
14685.105000,0.890450000
14685.307000,0.954650000
14685.508000,0.986100000
14685.710000,1.020200000
14685.912000,0.914200000
14686.114000,0.941350000
14686.316000,0.934100000
14686.517000,0.969900000
14686.719000,0.936750000
14686.921000,0.857500000
14687.123000,0.946250000
14687.325000,1.343000000
14687.526000,1.118450000
14687.728000,1.092350000
14687.930000,0.940850000
14688.132000,0.940000000
14688.334000,0.915250000
14688.535000,0.919100000
14688.737000,0.942700000
14688.939000,1.028800000
14689.141000,0.876250000
14689.343000,0.950100000
14689.544000,0.887750000
14689.746000,0.907250000
14689.948000,0.863950000
14690.150000,0.906650000
14690.352000,0.856050000
14690.553000,0.962450000
14690.755000,0.875700000
14690.957000,0.897550000
14691.159000,0.881550000
14691.361000,0.933450000
14691.562000,1.286350000
14691.764000,1.030350000
14691.966000,0.899750000
14692.168000,0.915150000
14692.370000,0.993900000
14692.571000,0.987400000
14692.773000,0.973950000
14692.975000,0.922950000
14693.177000,0.880150000
14693.379000,0.868100000
14693.580000,0.885950000
14693.782000,0.911050000
14693.984000,0.885700000
14694.186000,0.882050000
14694.388000,0.903850000
14694.589000,0.904150000
14694.791000,0.930300000
14694.993000,0.935350000
14695.195000,0.929050000
14695.397000,0.973200000
14695.598000,1.313800000
14695.800000,1.176500000
14696.002000,1.056850000
14696.204000,0.947400000
14696.406000,0.919800000
14696.607000,0.913750000
14696.809000,0.941150000
14697.011000,0.939200000
14697.213000,1.156500000
14697.415000,0.906050000
14697.616000,0.943300000
14697.818000,0.938950000
14698.020000,0.991800000
14698.222000,0.940650000
14698.424000,0.936700000
14698.625000,0.932100000
14698.827000,0.867250000
14699.029000,0.863800000
14699.231000,0.953900000
14699.433000,0.953650000
14699.634000,0.941000000
14699.836000,1.228300000
14700.038000,0.967950000
14700.240000,0.930450000
14700.442000,0.992550000
14700.643000,1.091050000
14700.845000,1.015850000
14701.047000,0.971000000
14701.249000,0.952700000
14701.451000,0.963650000
14701.652000,1.023750000
14701.854000,0.954400000
14702.056000,0.934350000
14702.258000,1.024700000
14702.460000,0.887750000
14702.661000,0.915550000
14702.863000,0.884250000
14703.065000,0.941200000
14703.267000,0.966250000
14703.469000,1.039300000
14703.670000,0.877650000
14703.872000,1.124350000
14704.074000,1.144300000
14704.276000,1.038400000
14704.478000,0.938300000
14704.679000,1.003550000
14704.881000,0.937550000
14705.083000,0.960100000
14705.285000,1.005150000
14705.487000,0.889450000
14705.688000,0.901700000
14705.890000,0.983800000
14706.092000,0.942000000
14706.294000,1.023850000
14706.496000,0.879800000
14706.697000,0.940250000
14706.899000,0.893000000
14707.101000,0.934000000
14707.303000,0.898200000
14707.505000,0.892750000
14707.706000,0.972900000
14707.908000,1.265150000
14708.110000,1.156250000
14708.312000,1.001550000
14708.514000,0.929250000
14708.715000,1.038500000
14708.917000,0.941100000
14709.119000,0.918650000
14709.321000,0.999200000
14709.523000,0.878900000
14709.724000,0.895750000
14709.926000,0.907950000
14710.128000,0.972700000
14710.330000,1.036900000
14710.532000,0.940350000
14710.733000,0.902750000
14710.935000,0.937300000
14711.137000,0.928100000
14711.339000,0.974650000
14711.541000,0.937200000
14711.742000,0.931500000
14711.944000,0.880450000
14712.146000,1.302300000
14712.348000,1.004300000
14712.550000,0.938650000
14712.751000,1.015300000
14712.953000,0.985350000
14713.155000,1.011550000
14713.357000,1.055950000
14713.559000,0.979450000
14713.760000,0.995950000
14713.962000,1.024400000
14714.164000,0.961200000
14714.366000,0.935800000
14714.568000,1.021700000
14714.769000,0.956900000
14714.971000,0.939650000
14715.173000,0.939450000
14715.375000,0.973650000
14715.577000,0.856350000
14715.778000,0.877700000
14715.980000,0.931200000
14716.182000,1.243000000
14716.384000,1.227950000
14716.586000,0.952850000
14716.787000,0.909350000
14716.989000,1.042300000
14717.191000,0.959500000
14717.393000,0.965900000
14717.595000,0.965350000
14717.796000,0.885700000
14717.998000,0.986250000
14718.200000,0.911200000
14718.402000,0.911350000
14718.604000,0.906450000
14718.805000,0.865900000
14719.007000,0.941100000
14719.209000,0.971300000
14719.411000,0.879450000
14719.613000,0.903750000
14719.814000,0.899050000
14720.016000,1.020650000
14720.218000,1.366300000
14720.420000,1.111400000
14720.622000,1.014000000
14720.823000,1.011150000
14721.025000,0.987900000
14721.227000,0.990100000
14721.429000,1.016350000
14721.631000,0.991400000
14721.832000,1.012950000
14722.034000,0.936800000
14722.236000,0.957200000
14722.438000,0.977300000
14722.640000,0.943250000
14722.841000,0.905850000
14723.043000,0.939400000
14723.245000,0.938850000
14723.447000,0.895050000
14723.649000,0.902650000
14723.850000,0.900550000
14724.052000,0.860400000
14724.254000,0.883250000
14724.456000,1.221750000
14724.658000,1.111450000
14724.859000,0.952800000
14725.061000,0.914300000
14725.263000,1.002150000
14725.465000,0.987400000
14725.667000,1.011600000
14725.868000,1.016800000
14726.070000,0.995450000
14726.272000,1.157400000
14726.474000,1.040850000
14726.676000,0.935950000
14726.877000,0.913450000
14727.079000,0.915500000
14727.281000,0.935450000
14727.483000,0.928150000
14727.685000,0.898400000
14727.886000,0.903650000
14728.088000,0.973700000
14728.290000,0.943350000
14728.492000,1.217850000
14728.694000,1.095300000
14728.895000,1.000900000
14729.097000,0.998400000
14729.299000,0.979150000
14729.501000,0.961050000
14729.703000,0.896550000
14729.904000,0.921200000
14730.106000,0.941050000
14730.308000,0.965150000
14730.510000,0.943100000
14730.712000,0.955850000
14730.913000,0.960400000
14731.115000,0.953550000
14731.317000,0.953550000
14731.519000,0.945750000
14731.721000,0.978700000
14731.922000,0.951700000
14732.124000,1.024750000
14732.326000,1.019250000
14732.528000,0.932300000
14732.730000,1.239450000
14732.931000,1.235700000
14733.133000,0.965850000
14733.335000,0.931900000
14733.537000,0.964400000
14733.739000,1.049600000
14733.940000,1.005200000
14734.142000,0.904300000
14734.344000,0.851550000
14734.546000,0.912050000
14734.748000,0.892050000
14734.949000,0.943050000
14735.151000,0.883600000
14735.353000,0.885250000
14735.555000,0.940500000
14735.757000,0.931550000
14735.958000,0.985200000
14736.160000,1.001600000
14736.362000,0.989500000
14736.564000,1.025750000
14736.766000,1.310250000
14736.967000,1.094450000
14737.169000,1.043950000
14737.371000,1.051150000
14737.573000,0.972550000
14737.775000,0.946350000
14737.976000,1.104100000
14738.178000,0.967550000
14738.380000,0.830500000
14738.582000,0.945950000
14738.784000,0.906550000
14738.985000,0.908800000
14739.187000,0.967150000
14739.389000,0.942350000
14739.591000,0.845150000
14739.793000,0.896400000
14739.994000,0.859050000
14740.196000,0.904650000
14740.398000,0.970900000
14740.600000,1.020500000
14740.802000,1.005150000
14741.003000,1.357850000
14741.205000,0.997750000
14741.407000,0.960100000
14741.609000,0.942250000
14741.811000,0.955450000
14742.012000,0.937150000
14742.214000,0.915400000
14742.416000,1.039350000
14742.618000,0.916250000
14742.820000,0.908350000
14743.021000,0.941150000
14743.223000,0.910100000
14743.425000,0.907050000
14743.627000,0.864300000
14743.829000,0.883400000
14744.030000,0.875250000
14744.232000,0.965100000
14744.434000,0.936250000
14744.636000,1.006300000
14744.838000,0.879350000
14745.039000,1.220000000
14745.241000,1.170000000
14745.443000,0.916950000
14745.645000,0.915850000
14745.847000,0.939850000
14746.048000,0.933300000
14746.250000,1.006750000
14746.452000,0.945400000
14746.654000,0.898800000
14746.856000,0.937200000
14747.057000,0.902200000
14747.259000,0.884600000
14747.461000,0.981450000
14747.663000,0.951400000
14747.865000,0.904550000
14748.066000,0.969900000
14748.268000,0.893700000
14748.470000,0.872850000
14748.672000,0.975150000
14748.874000,0.973400000
14749.075000,1.229200000
14749.277000,1.229700000
14749.479000,0.938250000
14749.681000,0.954050000
14749.883000,0.959050000
14750.084000,1.035850000
14750.286000,0.898500000
14750.488000,0.937300000
14750.690000,0.943850000
14750.892000,0.880900000
14751.093000,0.977500000
14751.295000,0.907450000
14751.497000,0.905850000
14751.699000,0.863950000
14751.901000,0.942250000
14752.102000,0.938150000
14752.304000,0.870200000
14752.506000,0.900400000
14752.708000,0.867800000
14752.910000,0.904500000
14753.111000,0.925800000
14753.313000,1.030000000
14753.515000,1.134950000
14753.717000,0.916250000
14753.919000,0.993700000
14754.120000,1.032500000
14754.322000,0.980750000
14754.524000,0.993500000
14754.726000,0.942600000
14754.928000,0.920600000
14755.129000,0.885200000
14755.331000,0.937500000
14755.533000,0.911350000
14755.735000,0.927700000
14755.937000,0.885800000
14756.138000,0.869400000
14756.340000,0.942800000
14756.542000,0.935800000
14756.744000,0.907200000
14756.946000,0.964250000
14757.147000,0.973550000
14757.349000,1.262950000
14757.551000,1.014300000
14757.753000,1.024300000
14757.955000,0.945350000
14758.156000,1.189350000
14758.358000,0.941550000
14758.560000,0.895250000
14758.762000,0.924050000
14758.964000,0.909500000
14759.165000,0.903350000
14759.367000,0.974500000
14759.569000,0.908350000
14759.771000,0.887100000
14759.973000,0.884450000
14760.174000,0.902750000
14760.376000,0.932500000
14760.578000,0.904650000
14760.780000,0.923750000
14760.982000,0.926350000
14761.183000,0.949100000
14761.385000,1.313650000
14761.587000,1.281550000
14761.789000,1.098850000
14761.991000,0.987300000
14762.192000,1.050950000
14762.394000,0.966350000
14762.596000,1.046350000
14762.798000,1.004000000
14763.000000,0.984150000
14763.201000,0.953350000
14763.403000,0.958750000
14763.605000,0.889550000
14763.807000,0.905000000
14764.009000,0.866650000
14764.210000,0.943100000
14764.412000,0.987400000
14764.614000,0.931350000
14764.816000,0.875800000
14765.018000,0.934000000
14765.219000,0.937350000
14765.421000,0.898300000
14765.623000,1.214050000
14765.825000,1.076050000
14766.027000,0.896250000
14766.228000,0.957300000
14766.430000,0.960600000
14766.632000,0.939100000
14766.834000,0.959750000
14767.036000,0.963700000
14767.237000,0.883450000
14767.439000,1.017500000
14767.641000,0.890350000
14767.843000,0.938950000
14768.045000,1.024050000
14768.246000,0.956900000
14768.448000,0.884650000
14768.650000,0.867250000
14768.852000,0.892650000
14769.054000,0.971050000
14769.255000,0.905350000
14769.457000,0.903100000
14769.659000,1.256400000
14769.861000,1.184550000
14770.063000,0.984500000
14770.264000,0.936500000
14770.466000,0.996050000
14770.668000,0.925400000
14770.870000,1.003350000
14771.072000,0.943450000
14771.273000,1.003350000
14771.475000,0.908150000
14771.677000,0.908550000
14771.879000,0.974150000
14772.081000,0.891500000
14772.282000,0.907850000
14772.484000,0.951300000
14772.686000,0.960250000
14772.888000,0.950900000
14773.090000,0.987900000
14773.291000,0.935150000
14773.493000,0.950800000
14773.695000,0.938350000
14773.897000,1.169450000
14774.099000,1.220350000
14774.300000,0.990100000
14774.502000,1.015500000
14774.704000,1.014000000
14774.906000,1.014600000
14775.108000,1.095400000
14775.309000,0.976400000
14775.511000,0.914200000
14775.713000,0.888950000
14775.915000,0.884350000
14776.117000,0.868300000
14776.318000,0.939850000
14776.520000,0.941700000
14776.722000,0.911100000
14776.924000,0.878900000
14777.126000,0.881550000
14777.327000,0.883300000
14777.529000,0.882700000
14777.731000,0.938000000
14777.933000,1.242750000
14778.135000,1.139050000
14778.336000,0.971000000
14778.538000,0.919200000
14778.740000,0.963750000
14778.942000,0.912750000
14779.144000,0.938700000
14779.345000,0.898850000
14779.547000,0.922050000
14779.749000,0.875900000
14779.951000,0.910750000
14780.153000,0.887700000
14780.354000,0.939650000
14780.556000,0.940750000
14780.758000,0.936200000
14780.960000,0.877100000
14781.162000,0.882400000
14781.363000,0.968150000
14781.565000,0.972200000
14781.767000,0.931750000
14781.969000,1.025050000
14782.171000,1.400350000
14782.372000,1.013600000
14782.574000,0.998950000
14782.776000,0.936100000
14782.978000,0.960900000
14783.180000,0.916100000
14783.381000,0.969600000
14783.583000,0.999350000
14783.785000,0.863200000
14783.987000,0.844750000
14784.189000,0.908600000
14784.390000,0.938150000
14784.592000,0.883300000
14784.794000,0.942150000
14784.996000,0.881900000
14785.198000,0.885850000
14785.399000,0.965800000
14785.601000,0.935350000
14785.803000,0.937400000
14786.005000,0.877000000
14786.207000,1.376250000
14786.408000,1.185350000
14786.610000,0.951000000
14786.812000,0.992200000
14787.014000,0.997100000
14787.216000,0.940400000
14787.417000,0.968000000
14787.619000,1.001500000
14787.821000,0.875100000
14788.023000,0.908050000
14788.225000,0.869500000
14788.426000,0.907300000
14788.628000,0.953550000
14788.830000,0.937700000
14789.032000,0.923200000
14789.234000,0.897950000
14789.435000,0.934900000
14789.637000,0.881600000
14789.839000,0.852050000
14790.041000,0.970400000
14790.243000,1.263800000
14790.444000,1.194700000
14790.646000,1.023350000
14790.848000,0.988900000
14791.050000,1.020350000
14791.252000,1.013200000
14791.453000,0.946750000
14791.655000,1.036850000
14791.857000,1.096650000
14792.059000,0.919850000
14792.261000,0.934600000
14792.462000,0.994250000
14792.664000,0.887050000
14792.866000,0.937800000
14793.068000,0.887000000
14793.270000,0.972650000
14793.471000,0.967750000
14793.673000,0.889450000
14793.875000,0.935350000
14794.077000,0.975200000
14794.279000,0.877400000
14794.480000,1.377150000
14794.682000,1.059200000
14794.884000,0.895750000
14795.086000,0.966850000
14795.288000,0.990500000
14795.489000,0.961150000
14795.691000,1.018850000
14795.893000,0.959500000
14796.095000,0.942750000
14796.297000,0.958600000
14796.498000,0.922850000
14796.700000,0.991650000
14796.902000,0.934750000
14797.104000,0.896450000
14797.306000,0.972050000
14797.507000,0.939400000
14797.709000,0.921050000
14797.911000,0.947000000
14798.113000,0.956300000
14798.315000,0.883450000
14798.516000,0.987350000
14798.718000,1.363450000
14798.920000,1.094150000
14799.122000,0.973550000
14799.324000,0.987350000
14799.525000,1.011000000
14799.727000,1.044250000
14799.929000,1.059950000
14800.131000,1.017550000
14800.333000,0.946800000
14800.534000,0.937100000
14800.736000,0.886250000
14800.938000,0.905050000
14801.140000,0.901700000
14801.342000,0.885900000
14801.543000,0.903800000
14801.745000,0.928100000
14801.947000,0.860200000
14802.149000,0.903850000
14802.351000,0.969250000
14802.552000,0.954150000
14802.754000,1.212000000
14802.956000,1.151600000
14803.158000,1.044550000
14803.360000,0.957850000
14803.561000,1.009500000
14803.763000,0.970150000
14803.965000,0.970450000
14804.167000,1.003850000
14804.369000,1.015950000
14804.570000,0.955650000
14804.772000,0.935300000
14804.974000,0.866550000
14805.176000,0.995850000
14805.378000,0.986850000
14805.579000,1.031200000
14805.781000,0.979400000
14805.983000,0.951050000
14806.185000,0.982700000
14806.387000,0.944450000
14806.588000,0.984350000
14806.790000,0.950500000
14806.992000,0.912300000
14807.194000,1.196400000
14807.396000,0.894150000
14807.597000,1.000400000
14807.799000,0.916700000
14808.001000,1.003500000
14808.203000,0.958850000
14808.405000,0.920550000
14808.606000,0.865700000
14808.808000,0.861500000
14809.010000,0.890950000
14809.212000,0.979100000
14809.414000,0.989700000
14809.615000,0.915400000
14809.817000,0.942900000
14810.019000,0.858150000
14810.221000,0.881500000
14810.423000,0.963500000
14810.624000,0.858550000
14810.826000,0.937350000
14811.028000,1.167900000
14811.230000,1.095200000
14811.432000,0.942100000
14811.633000,0.919100000
14811.835000,0.914150000
14812.037000,0.964150000
14812.239000,0.953050000
14812.441000,0.944400000
14812.642000,0.926300000
14812.844000,0.894100000
14813.046000,0.885050000
14813.248000,0.977200000
14813.450000,0.907350000
14813.651000,0.935900000
14813.853000,0.944600000
14814.055000,0.929150000
14814.257000,0.902200000
14814.459000,0.905600000
14814.660000,0.929350000
14814.862000,0.882900000
14815.064000,0.887750000
14815.266000,1.176650000
14815.468000,1.074500000
14815.669000,0.960850000
14815.871000,0.959900000
14816.073000,0.992200000
14816.275000,1.086800000
14816.477000,0.966150000
14816.678000,1.012950000
14816.880000,0.890550000
14817.082000,0.926500000
14817.284000,0.891350000
14817.486000,0.884400000
14817.687000,0.935050000
14817.889000,0.907500000
14818.091000,0.863000000
14818.293000,0.923200000
14818.495000,0.969550000
14818.696000,0.899750000
14818.898000,0.897850000
14819.100000,0.884250000
14819.302000,1.259200000
14819.504000,1.129750000
14819.705000,0.972950000
14819.907000,0.932200000
14820.109000,0.942800000
14820.311000,0.899100000
14820.513000,0.967000000
14820.714000,1.056050000
14820.916000,0.995650000
14821.118000,0.940300000
14821.320000,0.934950000
14821.522000,0.939700000
14821.723000,0.990400000
14821.925000,0.933250000
14822.127000,0.959250000
14822.329000,0.980250000
14822.531000,0.934450000
14822.732000,0.897400000
14822.934000,0.900050000
14823.136000,1.040350000
14823.338000,0.924250000
14823.540000,1.363500000
14823.741000,1.228600000
14823.943000,0.917450000
14824.145000,0.919600000
14824.347000,0.921350000
14824.549000,0.960900000
14824.750000,0.918850000
14824.952000,1.008200000
14825.154000,0.900350000
14825.356000,0.864050000
14825.558000,0.887050000
14825.759000,0.892150000
14825.961000,0.883300000
14826.163000,0.906100000
14826.365000,0.867700000
14826.567000,0.895500000
14826.768000,0.871150000
14826.970000,0.986550000
14827.172000,0.956600000
14827.374000,1.061400000
14827.576000,1.370850000
14827.777000,1.182850000
14827.979000,0.989200000
14828.181000,0.957450000
14828.383000,0.993300000
14828.585000,0.944150000
14828.786000,0.941050000
14828.988000,0.997450000
14829.190000,0.943450000
14829.392000,0.861200000
14829.594000,0.945850000
14829.795000,0.958200000
14829.997000,1.012800000
14830.199000,1.023850000
14830.401000,0.881750000
14830.603000,0.933850000
14830.804000,0.879550000
14831.006000,0.973350000
14831.208000,0.906900000
14831.410000,0.902300000
14831.612000,0.932700000
14831.813000,1.254200000
14832.015000,0.971750000
14832.217000,0.912800000
14832.419000,0.956450000
14832.621000,1.011350000
14832.822000,0.986800000
14833.024000,0.990850000
14833.226000,1.056500000
14833.428000,0.974000000
14833.630000,0.937650000
14833.831000,0.919000000
14834.033000,0.993900000
14834.235000,1.020250000
14834.437000,0.992200000
14834.639000,1.023600000
14834.840000,0.895050000
14835.042000,0.948100000
14835.244000,1.019950000
14835.446000,1.016000000
14835.648000,0.876500000
14835.849000,1.249050000
14836.051000,1.261200000
14836.253000,0.963350000
14836.455000,0.935350000
14836.657000,0.959650000
14836.858000,0.989650000
14837.060000,0.993900000
14837.262000,0.949850000
14837.464000,0.900900000
14837.666000,0.851050000
14837.867000,0.940500000
14838.069000,0.942150000
14838.271000,0.937950000
14838.473000,0.892250000
14838.675000,0.937000000
14838.876000,0.854050000
14839.078000,0.972650000
14839.280000,0.877500000
14839.482000,1.025950000
14839.684000,0.899900000
14839.885000,1.398550000
14840.087000,1.032100000
14840.289000,1.032000000
14840.491000,0.923750000
14840.693000,0.958750000
14840.894000,0.963950000
14841.096000,0.944950000
14841.298000,0.914550000
14841.500000,1.031500000
14841.702000,0.889800000
14841.903000,0.886250000
14842.105000,0.891200000
14842.307000,0.888500000
14842.509000,0.937950000
14842.711000,0.905150000
14842.912000,0.818550000
14843.114000,0.898150000
14843.316000,0.937550000
14843.518000,0.901550000
14843.720000,0.987750000
14843.921000,0.980200000
14844.123000,1.312550000
14844.325000,1.197800000
14844.527000,0.968300000
14844.729000,1.006950000
14844.930000,0.959250000
14845.132000,1.043250000
14845.334000,0.997600000
14845.536000,0.968200000
14845.738000,0.919600000
14845.939000,0.944600000
14846.141000,0.940850000
14846.343000,0.909100000
14846.545000,0.906500000
14846.747000,0.938250000
14846.948000,0.865800000
14847.150000,0.877900000
14847.352000,0.964250000
14847.554000,0.938550000
14847.756000,0.934250000
14847.957000,0.962350000
14848.159000,1.274750000
14848.361000,1.030050000
14848.563000,1.011850000
14848.765000,0.962500000
14848.966000,0.990750000
14849.168000,0.933700000
14849.370000,1.051700000
14849.572000,0.996350000
14849.774000,0.980200000
14849.975000,0.920600000
14850.177000,0.956350000
14850.379000,0.916150000
14850.581000,0.987800000
14850.783000,0.953200000
14850.984000,0.937550000
14851.186000,0.964450000
14851.388000,0.955100000
14851.590000,0.952700000
14851.792000,0.986000000
14851.993000,1.012950000
14852.195000,0.946300000
14852.397000,1.249600000
14852.599000,1.142950000
14852.801000,0.980900000
14853.002000,0.994600000
14853.204000,0.998650000
14853.406000,0.937050000
14853.608000,0.942300000
14853.810000,0.999250000
14854.011000,0.967950000
14854.213000,0.944250000
14854.415000,0.975000000
14854.617000,0.890800000
14854.819000,0.882550000
14855.020000,0.883350000
14855.222000,0.938850000
14855.424000,0.936500000
14855.626000,0.875550000
14855.828000,0.930150000
14856.029000,0.936050000
14856.231000,0.969600000
14856.433000,1.240750000
14856.635000,1.132200000
14856.837000,1.051150000
14857.038000,0.943000000
14857.240000,0.957950000
14857.442000,1.007850000
14857.644000,0.972650000
14857.846000,0.950150000
14858.047000,0.997300000
14858.249000,0.940800000
14858.451000,0.974600000
14858.653000,0.898650000
14858.855000,0.959200000
14859.056000,0.974250000
14859.258000,0.940600000
14859.460000,0.939850000
14859.662000,0.930150000
14859.864000,0.963750000
14860.065000,0.936050000
14860.267000,0.933400000
14860.469000,0.963550000
14860.671000,1.330800000
14860.873000,1.057200000
14861.074000,0.936350000
14861.276000,0.939800000
14861.478000,0.954300000
14861.680000,0.937450000
14861.882000,1.003600000
14862.083000,0.962200000
14862.285000,0.948100000
14862.487000,0.874250000
14862.689000,0.888000000
14862.891000,0.908700000
14863.092000,0.905900000
14863.294000,0.904450000
14863.496000,0.974900000
14863.698000,1.008350000
14863.900000,0.877250000
14864.101000,0.880300000
14864.303000,0.945100000
14864.505000,1.014350000
14864.707000,1.352850000
14864.909000,1.053000000
14865.110000,0.909650000
14865.312000,0.919750000
14865.514000,0.958500000
14865.716000,0.917350000
14865.918000,0.941750000
14866.119000,0.919750000
14866.321000,0.880050000
14866.523000,0.887850000
14866.725000,0.943650000
14866.927000,0.942100000
14867.128000,0.885850000
14867.330000,0.906100000
14867.532000,0.903800000
14867.734000,0.879400000
14867.936000,0.930450000
14868.137000,0.885950000
14868.339000,0.870750000
14868.541000,0.931000000
14868.743000,1.243550000
14868.945000,1.074600000
14869.146000,1.106700000
14869.348000,0.933800000
14869.550000,0.879600000
14869.752000,0.936600000
14869.954000,0.962300000
14870.155000,0.966950000
14870.357000,1.001000000
14870.559000,0.937700000
14870.761000,0.907050000
14870.963000,0.940300000
14871.164000,0.979200000
14871.366000,0.914600000
14871.568000,0.920200000
14871.770000,0.965150000
14871.972000,0.974600000
14872.173000,0.893700000
14872.375000,0.860000000
14872.577000,0.842600000
14872.779000,0.934650000
14872.981000,1.191750000
14873.182000,1.225950000
14873.384000,0.937550000
14873.586000,0.962450000
14873.788000,0.941100000
14873.990000,0.939950000
14874.191000,0.920100000
14874.393000,0.945100000
14874.595000,0.871650000
14874.797000,1.012250000
14874.999000,0.888650000
14875.200000,0.906100000
14875.402000,0.973900000
14875.604000,0.907300000
14875.806000,0.903850000
14876.008000,0.963500000
14876.209000,0.870350000
14876.411000,0.892650000
14876.613000,0.888350000
14876.815000,0.934750000
14877.017000,1.164600000
14877.218000,1.022750000
14877.420000,1.018900000
14877.622000,0.920150000
14877.824000,0.986050000
14878.026000,0.940150000
14878.227000,0.981850000
14878.429000,0.983600000
14878.631000,0.998400000
14878.833000,0.904150000
14879.035000,0.884250000
14879.236000,0.907250000
14879.438000,0.889150000
14879.640000,0.941450000
14879.842000,0.904600000
14880.044000,1.122750000
14880.245000,0.883600000
14880.447000,0.931700000
14880.649000,0.986150000
14880.851000,0.989650000
14881.053000,0.980350000
14881.254000,1.178550000
14881.456000,1.234700000
14881.658000,0.987900000
14881.860000,0.986250000
14882.062000,1.047450000
14882.263000,1.008900000
14882.465000,1.012800000
14882.667000,0.907600000
14882.869000,0.873600000
14883.071000,1.094350000
14883.272000,0.866000000
14883.474000,0.905450000
14883.676000,0.905650000
14883.878000,0.940150000
14884.080000,0.968750000
14884.281000,0.875600000
14884.483000,0.878950000
14884.685000,1.022800000
14884.887000,0.899200000
14885.089000,0.988350000
14885.290000,1.285950000
14885.492000,1.199900000
14885.694000,1.055200000
14885.896000,0.997350000
14886.098000,1.050200000
14886.299000,1.003350000
14886.501000,1.021450000
14886.703000,1.054900000
14886.905000,0.995550000
14887.107000,0.928750000
14887.308000,0.906200000
14887.510000,0.866400000
14887.712000,0.941050000
14887.914000,0.907700000
14888.116000,0.941650000
14888.317000,0.894350000
14888.519000,0.931000000
14888.721000,0.879500000
14888.923000,0.935100000
14889.125000,0.934350000
14889.326000,0.928100000
14889.528000,1.193850000
14889.730000,1.247350000
14889.932000,0.955150000
14890.134000,0.991950000
14890.335000,0.937300000
14890.537000,0.941200000
14890.739000,0.923950000
14890.941000,0.966600000
14891.143000,0.898550000
