uptime_s,current_a
60493.907000,1.012700000
60494.108000,1.019450000
60494.310000,0.965050000
60494.512000,0.892500000
60494.714000,0.962500000
60494.916000,0.961400000
60495.117000,0.959100000
60495.319000,0.999000000
60495.521000,0.956850000
60495.723000,0.926200000
60495.925000,1.349200000
60496.126000,1.312950000
60496.328000,1.017450000
60496.530000,1.028700000
60496.732000,1.070000000
60496.934000,1.022000000
60497.135000,1.035800000
60497.337000,1.068750000
60497.539000,1.017950000
60497.741000,1.019700000
60497.943000,1.019550000
60498.144000,1.020550000
60498.346000,1.010450000
60498.548000,1.011450000
60498.750000,0.965200000
60498.952000,0.963650000
60499.153000,0.954350000
60499.355000,0.963200000
60499.557000,1.015300000
60499.759000,0.956000000
60499.961000,1.389000000
60500.162000,1.078950000
60500.364000,0.948100000
60500.566000,1.028150000
60500.768000,1.030700000
60500.970000,1.072500000
60501.171000,1.024400000
60501.373000,1.021850000
60501.575000,0.969200000
60501.777000,0.970100000
60501.979000,0.966600000
60502.180000,0.938250000
60502.382000,0.963300000
60502.584000,0.960750000
60502.786000,0.960750000
60502.988000,0.958550000
60503.189000,0.956600000
60503.391000,0.924000000
60503.593000,0.998450000
60503.795000,1.311800000
60503.997000,1.347800000
60504.198000,1.171850000
60504.400000,1.057400000
60504.602000,1.033450000
60504.804000,1.069550000
60505.006000,1.068800000
60505.207000,1.076600000
60505.409000,1.018350000
60505.611000,1.017650000
60505.813000,1.017050000
60506.015000,0.934850000
60506.216000,0.927950000
60506.418000,0.999400000
60506.620000,0.965600000
60506.822000,0.960800000
60507.024000,0.965400000
60507.225000,0.960500000
60507.427000,0.961900000
60507.629000,0.978750000
60507.831000,1.409000000
60508.033000,1.221600000
60508.234000,1.014350000
60508.436000,1.015200000
60508.638000,0.979500000
60508.840000,1.019850000
60509.042000,1.021050000
60509.243000,0.986900000
60509.445000,0.964400000
60509.647000,0.972000000
60509.849000,0.966350000
60510.051000,0.970650000
60510.252000,0.961300000
60510.454000,0.961950000
60510.656000,0.964950000
60510.858000,0.957450000
60511.060000,0.957700000
60511.261000,0.895300000
60511.463000,0.961150000
60511.665000,1.000750000
60511.867000,1.417650000
60512.069000,1.141350000
60512.270000,0.979450000
60512.472000,1.022450000
60512.674000,1.010450000
60512.876000,1.017750000
60513.078000,0.985300000
60513.279000,1.026900000
60513.481000,0.952350000
60513.683000,0.937350000
60513.885000,0.968400000
60514.087000,0.960150000
60514.288000,0.924800000
60514.490000,1.012350000
60514.692000,1.050600000
60514.894000,0.956400000
60515.096000,1.009800000
60515.297000,0.925350000
60515.499000,0.960400000
60515.701000,1.359150000
60515.903000,1.141800000
60516.105000,1.015750000
60516.306000,0.980600000
60516.508000,1.023500000
60516.710000,0.935800000
60516.912000,1.024050000
60517.114000,1.021100000
60517.315000,0.904600000
60517.517000,1.028400000
60517.719000,0.969050000
60517.921000,0.965100000
60518.123000,0.893550000
60518.324000,0.959300000
60518.526000,0.962650000
60518.728000,0.961800000
60518.930000,0.962950000
60519.132000,0.961200000
60519.333000,0.959950000
60519.535000,0.961600000
60519.737000,1.494500000
60519.939000,1.123000000
60520.141000,1.021200000
60520.342000,0.981050000
60520.544000,0.948750000
60520.746000,0.991600000
60520.948000,1.025750000
60521.150000,1.024850000
60521.351000,1.023900000
60521.553000,1.014800000
60521.755000,0.936400000
60521.957000,0.964200000
60522.159000,0.925900000
60522.360000,0.894800000
60522.562000,0.966800000
60522.764000,0.958400000
60522.966000,0.999850000
60523.168000,0.923750000
60523.369000,0.960450000
60523.571000,1.254400000
60523.773000,1.127250000
60523.975000,1.142100000
60524.177000,0.987200000
60524.378000,1.018400000
60524.580000,0.982200000
60524.782000,0.949550000
60524.984000,1.025600000
60525.186000,0.789250000
60525.387000,0.972500000
60525.589000,0.894100000
60525.791000,0.978100000
60525.993000,0.964900000
60526.195000,0.973000000
60526.396000,0.965800000
60526.598000,0.923500000
60526.800000,0.961400000
60527.002000,1.016050000
60527.204000,0.958400000
60527.405000,0.919800000
60527.607000,1.310700000
60527.809000,1.128150000
60528.011000,0.922750000
60528.213000,1.057250000
60528.414000,1.065250000
60528.616000,1.017500000
60528.818000,1.031200000
60529.020000,0.986700000
60529.222000,0.975600000
60529.423000,0.972750000
60529.625000,0.964650000
60529.827000,0.936900000
60530.029000,0.962800000
60530.231000,0.964050000
60530.432000,1.016800000
60530.634000,0.959850000
60530.836000,0.960950000
60531.038000,0.959700000
60531.240000,0.961500000
60531.441000,0.927100000
60531.643000,0.505450000
60531.845000,0.504100000
60532.047000,0.502850000
60532.249000,0.503500000
60532.450000,0.501750000
60532.652000,0.503100000
60532.854000,0.501750000
60533.056000,0.501450000
60533.258000,0.501150000
60533.459000,0.501000000
60533.661000,0.453900000
60533.863000,0.453600000
60534.065000,0.491250000
60534.267000,0.415150000
60534.468000,0.376250000
60534.670000,0.360250000
60534.872000,0.360150000
60535.074000,0.414800000
60535.276000,0.405850000
60535.477000,0.364400000
60535.679000,0.359650000
60535.881000,0.359300000
60536.083000,0.359150000
60536.285000,0.357550000
60536.486000,0.358600000
60536.688000,0.403800000
60536.890000,0.404150000
60537.092000,0.403800000
60537.294000,0.404750000
60537.495000,0.405450000
60537.697000,0.403700000
60537.899000,0.403750000
60538.101000,0.406100000
60538.303000,0.403500000
60538.504000,0.403500000
60538.706000,0.356250000
60538.908000,0.356100000
60539.110000,0.356100000
60539.312000,0.356800000
60539.513000,0.355550000
60539.715000,0.355450000
60539.917000,0.355350000
60540.119000,0.355400000
60540.321000,0.354850000
60540.522000,0.355950000
60540.724000,0.354600000
60540.926000,0.355300000
60541.128000,0.354350000
60541.330000,0.354950000
