uptime_s,current_a
41844.560000,0.879350000
41844.761000,0.900200000
41844.963000,0.955650000
41845.165000,0.958350000
41845.367000,0.953400000
41845.569000,0.962900000
41845.770000,0.961350000
41845.972000,1.311400000
41846.174000,1.209300000
41846.376000,1.020150000
41846.578000,1.021000000
41846.779000,0.932350000
41846.981000,1.021200000
41847.183000,0.990250000
41847.385000,1.078750000
41847.587000,0.992050000
41847.788000,0.892400000
41847.990000,0.969250000
41848.192000,0.878500000
41848.394000,0.962950000
41848.596000,0.931400000
41848.797000,1.028800000
41848.999000,0.892900000
41849.201000,0.892050000
41849.403000,0.958850000
41849.605000,0.952300000
41849.806000,0.965900000
41850.008000,1.354750000
41850.210000,1.074350000
41850.412000,1.020400000
41850.614000,0.980400000
41850.815000,1.029800000
41851.017000,0.989000000
41851.219000,1.062800000
41851.421000,0.987750000
41851.623000,0.978100000
41851.824000,0.967350000
41852.026000,0.963450000
41852.228000,0.966400000
41852.430000,0.930800000
41852.632000,0.930150000
41852.833000,0.957950000
41853.035000,0.959700000
41853.237000,0.960950000
41853.439000,0.960300000
41853.641000,0.958450000
41853.842000,1.221700000
41854.044000,1.283900000
41854.246000,1.029200000
41854.448000,1.031250000
41854.650000,1.073300000
41854.851000,1.072200000
41855.053000,1.036200000
41855.255000,1.039650000
41855.457000,1.033250000
41855.659000,0.971950000
41855.860000,1.006350000
41856.062000,0.963650000
41856.264000,1.014550000
41856.466000,0.983300000
41856.668000,1.062750000
41856.869000,0.977150000
41857.071000,0.974100000
41857.273000,1.005700000
41857.475000,1.007050000
41857.677000,1.011700000
41857.878000,1.586200000
41858.080000,1.115350000
41858.282000,1.035550000
41858.484000,1.027450000
41858.686000,1.039300000
41858.887000,1.034550000
41859.089000,1.001400000
41859.291000,1.074000000
41859.493000,0.997450000
41859.695000,1.013250000
41859.896000,0.963000000
41860.098000,0.962400000
41860.300000,0.964200000
41860.502000,0.965250000
41860.704000,0.957650000
41860.905000,0.974150000
41861.107000,0.989100000
41861.309000,0.977000000
41861.511000,0.960750000
41861.713000,1.353150000
41861.914000,1.356900000
41862.116000,1.116750000
41862.318000,1.106050000
41862.520000,0.972950000
41862.722000,1.040850000
41862.923000,1.080950000
41863.125000,1.040750000
41863.327000,1.125950000
41863.529000,0.997850000
41863.731000,0.962750000
41863.932000,0.919050000
41864.134000,0.930850000
41864.336000,0.964400000
41864.538000,0.929350000
41864.740000,0.955050000
41864.941000,0.960150000
41865.143000,0.956450000
41865.345000,1.011800000
41865.547000,1.011600000
41865.749000,1.225400000
41865.950000,1.194900000
41866.152000,1.068450000
41866.354000,0.972600000
41866.556000,1.039650000
41866.758000,1.075250000
41866.959000,1.042750000
41867.161000,1.086100000
41867.363000,0.964400000
41867.565000,0.956550000
41867.767000,0.957850000
41867.968000,1.024950000
41868.170000,1.014250000
41868.372000,0.970300000
41868.574000,0.930050000
41868.776000,0.958600000
41868.977000,0.960850000
41869.179000,0.955250000
41869.381000,0.960200000
41869.583000,1.315000000
41869.785000,1.303600000
41869.986000,1.104250000
41870.188000,0.941650000
41870.390000,0.984300000
41870.592000,1.029000000
41870.794000,1.029550000
41870.995000,0.960400000
41871.197000,1.209400000
41871.399000,0.946000000
41871.601000,0.925750000
41871.803000,0.951950000
41872.004000,0.963500000
41872.206000,0.966000000
41872.408000,0.963850000
41872.610000,0.923450000
41872.812000,0.962950000
41873.013000,0.960700000
41873.215000,0.925950000
41873.417000,0.991050000
41873.619000,1.314400000
41873.821000,1.181900000
41874.022000,1.059550000
41874.224000,1.061200000
41874.426000,0.956550000
41874.628000,0.989800000
41874.830000,1.080150000
41875.031000,1.044000000
41875.233000,0.897950000
41875.435000,0.975500000
41875.637000,0.960000000
41875.839000,0.966550000
41876.040000,0.877650000
41876.242000,0.965350000
41876.444000,0.899800000
41876.646000,0.960150000
41876.848000,0.893800000
41877.049000,0.959900000
41877.251000,0.924950000
41877.453000,0.921900000
41877.655000,1.129400000
41877.857000,1.195750000
41878.058000,0.981900000
41878.260000,1.022150000
41878.462000,0.992350000
41878.664000,0.952650000
41878.866000,1.029750000
41879.067000,0.950450000
41879.269000,0.941850000
41879.471000,0.959150000
41879.673000,0.955000000
41879.875000,0.959750000
41880.076000,0.932100000
41880.278000,0.964900000
41880.480000,1.020500000
41880.682000,0.968650000
41880.884000,0.960050000
41881.085000,0.960800000
41881.287000,0.918600000
41881.489000,0.958150000
41881.691000,1.607650000
41881.893000,1.127650000
41882.094000,0.932900000
41882.296000,1.020100000
41882.498000,0.992000000
41882.700000,1.030450000
41882.902000,0.992050000
41883.103000,0.951200000
41883.305000,0.902900000
41883.507000,0.897800000
41883.709000,0.964050000
41883.911000,1.013250000
41884.112000,0.932200000
41884.314000,0.970850000
41884.516000,0.960400000
41884.718000,0.960450000
41884.920000,0.960150000
41885.121000,0.961850000
41885.323000,0.885800000
41885.525000,0.506350000
41885.727000,0.505900000
41885.929000,0.503950000
41886.130000,0.503450000
41886.332000,0.502800000
41886.534000,0.508400000
41886.736000,0.503000000
41886.938000,0.501050000
41887.139000,0.500600000
41887.341000,0.500650000
41887.543000,0.499550000
41887.745000,0.456350000
41887.947000,0.453150000
41888.148000,0.452600000
41888.350000,0.452000000
41888.552000,0.453500000
41888.754000,0.500200000
41888.956000,0.462050000
41889.157000,0.452750000
41889.359000,0.450850000
41889.561000,0.450900000
41889.763000,0.451350000
41889.965000,0.444250000
41890.166000,0.407300000
41890.368000,0.358700000
41890.570000,0.404700000
41890.772000,0.403700000
41890.974000,0.404450000
41891.175000,0.404700000
41891.377000,0.403800000
41891.579000,0.403450000
41891.781000,0.403500000
41891.983000,0.403350000
41892.184000,0.401900000
41892.386000,0.403600000
41892.588000,0.403050000
41892.790000,0.394350000
41892.992000,0.356100000
41893.193000,0.355350000
41893.395000,0.355750000
41893.597000,0.356250000
41893.799000,0.356250000
41894.001000,0.355950000
41894.202000,0.369450000
41894.404000,0.356300000
41894.606000,0.355050000
41894.808000,0.355900000
41895.010000,0.355350000
41895.211000,0.355100000
41895.413000,0.404000000
