uptime_s,current_a
27940.943000,0.970500000
27941.145000,1.371700000
27941.347000,1.306350000
27941.549000,0.964100000
27941.750000,1.043150000
27941.952000,1.064200000
27942.154000,1.059750000
27942.356000,0.974400000
27942.558000,1.059850000
27942.759000,0.991050000
27942.961000,0.986100000
27943.163000,0.983400000
27943.365000,1.037250000
27943.567000,1.031950000
27943.768000,1.028300000
27943.970000,1.022950000
27944.172000,0.957000000
27944.374000,1.026700000
27944.576000,1.029100000
27944.777000,0.960900000
27944.979000,1.423900000
27945.181000,1.280700000
27945.383000,1.221250000
27945.585000,1.048650000
27945.786000,1.131000000
27945.988000,1.106900000
27946.190000,1.011800000
27946.392000,1.098400000
27946.594000,0.949300000
27946.795000,1.034950000
27946.997000,1.011550000
27947.199000,0.953050000
27947.401000,0.941600000
27947.603000,0.910900000
27947.804000,1.041100000
27948.006000,0.942100000
27948.208000,0.910350000
27948.410000,0.975800000
27948.612000,0.973000000
27948.813000,0.955850000
27949.015000,1.277250000
27949.217000,1.095200000
27949.419000,0.946150000
27949.621000,1.005350000
27949.822000,1.046200000
27950.024000,1.028500000
27950.226000,1.051650000
27950.428000,0.980900000
27950.630000,0.945700000
27950.831000,0.959850000
27951.033000,0.978700000
27951.235000,0.945750000
27951.437000,0.987100000
27951.639000,0.981700000
27951.840000,0.942450000
27952.042000,0.976700000
27952.244000,1.139650000
27952.446000,0.972900000
27952.648000,0.943550000
27952.849000,1.384000000
27953.051000,1.186350000
27953.253000,1.044350000
27953.455000,1.091050000
27953.657000,1.116800000
27953.858000,1.104150000
27954.060000,1.060800000
27954.262000,1.106700000
27954.464000,1.035600000
27954.666000,1.002900000
27954.867000,0.964000000
27955.069000,0.985300000
27955.271000,0.946000000
27955.473000,0.983200000
27955.675000,0.938300000
27955.876000,0.973200000
27956.078000,0.904750000
27956.280000,0.976300000
27956.482000,0.978000000
27956.684000,1.385200000
27956.885000,1.256250000
27957.087000,1.113700000
27957.289000,0.996150000
27957.491000,1.008750000
27957.693000,1.018200000
27957.894000,1.043050000
27958.096000,0.974350000
27958.298000,0.983500000
27958.500000,0.983350000
27958.702000,0.946900000
27958.903000,0.983100000
27959.105000,0.979100000
27959.307000,0.977200000
27959.509000,0.981600000
27959.711000,0.940800000
27959.912000,0.941400000
27960.114000,0.940800000
27960.316000,0.975050000
27960.518000,1.026500000
27960.720000,1.323700000
27960.921000,1.160450000
27961.123000,1.042800000
27961.325000,1.035700000
27961.527000,1.033850000
27961.729000,1.063450000
27961.930000,1.051650000
27962.132000,1.143700000
27962.334000,0.982950000
27962.536000,0.979350000
27962.738000,0.980000000
27962.939000,0.911300000
27963.141000,0.984600000
27963.343000,0.983500000
27963.545000,0.975600000
27963.747000,0.975850000
27963.948000,1.103900000
27964.150000,0.974350000
27964.352000,0.974100000
27964.554000,1.371650000
27964.756000,1.203300000
27964.957000,0.960200000
27965.159000,1.036750000
27965.361000,1.068250000
27965.563000,1.064400000
27965.765000,1.015950000
27965.966000,1.020600000
27966.168000,0.988400000
27966.370000,0.973750000
27966.572000,0.972200000
27966.774000,1.148200000
27966.975000,0.980150000
27967.177000,0.996100000
27967.379000,0.984050000
27967.581000,1.012750000
27967.783000,0.980350000
27967.984000,0.978250000
27968.186000,0.975600000
27968.388000,1.361950000
27968.590000,1.320050000
27968.792000,1.037800000
27968.993000,1.001100000
27969.195000,1.076800000
27969.397000,1.075050000
27969.599000,0.974850000
27969.801000,0.976700000
27970.002000,0.896650000
27970.204000,0.902750000
27970.406000,0.982350000
27970.608000,0.949300000
27970.810000,0.944150000
27971.011000,0.981600000
27971.213000,0.976000000
27971.415000,0.903800000
27971.617000,0.974750000
27971.819000,1.035700000
27972.020000,0.956800000
27972.222000,1.357950000
27972.424000,1.138600000
27972.626000,1.158800000
27972.828000,0.959300000
27973.029000,1.001250000
27973.231000,0.987200000
27973.433000,0.966700000
27973.635000,0.975050000
27973.837000,0.949850000
27974.038000,1.083900000
27974.240000,1.028000000
27974.442000,0.999950000
27974.644000,0.983150000
27974.846000,0.944850000
27975.047000,0.974700000
27975.249000,0.971550000
27975.451000,0.978050000
27975.653000,0.977450000
27975.855000,0.973050000
27976.056000,0.977800000
27976.258000,1.005700000
27976.460000,1.179050000
27976.662000,1.087900000
27976.864000,1.129750000
27977.065000,1.058100000
27977.267000,1.067600000
27977.469000,1.048700000
27977.671000,1.038050000
27977.873000,0.927700000
27978.074000,1.034750000
27978.276000,0.981900000
27978.478000,0.979600000
27978.680000,0.977150000
27978.882000,0.947250000
27979.083000,0.940850000
27979.285000,0.971200000
27979.487000,1.126600000
27979.689000,0.993150000
27979.891000,0.978200000
27980.092000,0.504750000
27980.294000,0.504650000
27980.496000,0.504400000
27980.698000,0.502800000
27980.900000,0.501750000
27981.101000,0.502200000
27981.303000,0.502850000
27981.505000,0.501950000
27981.707000,0.500800000
27981.909000,0.500500000
27982.110000,0.500850000
27982.312000,0.454100000
27982.514000,0.453450000
27982.716000,0.453550000
27982.918000,0.463700000
27983.119000,0.454750000
27983.321000,0.451750000
27983.523000,0.452050000
27983.725000,0.451250000
27983.927000,0.451850000
27984.128000,0.451800000
27984.330000,0.450300000
27984.532000,0.449850000
27984.734000,0.449850000
27984.936000,0.450650000
27985.137000,0.489300000
27985.339000,0.497000000
27985.541000,0.497700000
27985.743000,0.496550000
27985.945000,0.496450000
27986.146000,0.404800000
27986.348000,0.404600000
27986.550000,0.405350000
27986.752000,0.404250000
27986.954000,0.403550000
27987.155000,0.404250000
27987.357000,0.357500000
27987.559000,0.404050000
27987.761000,0.356250000
27987.963000,0.403500000
27988.164000,0.403750000
27988.366000,0.357450000
27988.568000,0.356300000
27988.770000,0.356150000
27988.972000,0.356700000
27989.173000,0.355400000
27989.375000,0.355400000
27989.577000,0.354900000
27989.779000,0.355200000
27989.981000,0.355450000
