uptime_s,current_a
12827.939000,0.953850000
12828.141000,0.955450000
12828.343000,0.957700000
12828.545000,0.951950000
12828.747000,1.092650000
12828.948000,0.943700000
12829.150000,1.321850000
12829.352000,1.250200000
12829.554000,1.170950000
12829.756000,1.000450000
12829.957000,1.013400000
12830.159000,1.012000000
12830.361000,1.017350000
12830.563000,1.013850000
12830.765000,0.959600000
12830.966000,0.961150000
12831.168000,0.963650000
12831.370000,1.009000000
12831.572000,0.997600000
12831.774000,0.997800000
12831.975000,1.004650000
12832.177000,1.000350000
12832.379000,1.008350000
12832.581000,0.997400000
12832.783000,0.996450000
12832.984000,1.151600000
12833.186000,1.389800000
12833.388000,1.226850000
12833.590000,1.038700000
12833.792000,0.929250000
12833.993000,1.005100000
12834.195000,1.018450000
12834.397000,1.015550000
12834.599000,0.970750000
12834.801000,0.966650000
12835.002000,0.955550000
12835.204000,0.958850000
12835.406000,0.950700000
12835.608000,0.948600000
12835.810000,0.950450000
12836.011000,0.955850000
12836.213000,0.953950000
12836.415000,0.945700000
12836.617000,0.950900000
12836.819000,0.956950000
12837.020000,1.343450000
12837.222000,1.192050000
12837.424000,1.000950000
12837.626000,1.053100000
12837.828000,1.063850000
12838.029000,1.067800000
12838.231000,1.071050000
12838.433000,1.019550000
12838.635000,1.006050000
12838.837000,1.008800000
12839.038000,1.014500000
12839.240000,1.003850000
12839.442000,1.001050000
12839.644000,1.001000000
12839.846000,0.965800000
12840.047000,1.004750000
12840.249000,0.999150000
12840.451000,1.073200000
12840.653000,0.948400000
12840.855000,1.462900000
12841.056000,1.129750000
12841.258000,1.005200000
12841.460000,0.996250000
12841.662000,1.008900000
12841.864000,1.054200000
12842.065000,1.023500000
12842.267000,1.016250000
12842.469000,0.942150000
12842.671000,0.967500000
12842.873000,0.957450000
12843.074000,0.947950000
12843.276000,0.948750000
12843.478000,0.951650000
12843.680000,0.950300000
12843.882000,0.951300000
12844.083000,0.955150000
12844.285000,0.954850000
12844.487000,0.944200000
12844.689000,1.353000000
12844.891000,1.356700000
12845.092000,1.012050000
12845.294000,1.035300000
12845.496000,1.026150000
12845.698000,1.004350000
12845.900000,0.976450000
12846.101000,1.014050000
12846.303000,0.962250000
12846.505000,0.962550000
12846.707000,0.961300000
12846.909000,0.955600000
12847.110000,0.952000000
12847.312000,0.950250000
12847.514000,0.948600000
12847.716000,0.958700000
12847.918000,0.950850000
12848.119000,0.952950000
12848.321000,0.959950000
12848.523000,1.333400000
12848.725000,1.151900000
12848.927000,1.003450000
12849.128000,0.995500000
12849.330000,1.002800000
12849.532000,1.019000000
12849.734000,1.024900000
12849.936000,1.019200000
12850.137000,0.949850000
12850.339000,0.956150000
12850.541000,0.951000000
12850.743000,0.959500000
12850.945000,0.952500000
12851.146000,0.951750000
12851.348000,0.957600000
12851.550000,0.958850000
12851.752000,1.005700000
12851.954000,1.001950000
12852.155000,0.993450000
12852.357000,1.378700000
12852.559000,1.354250000
12852.761000,1.196650000
12852.963000,1.051450000
12853.164000,0.985900000
12853.366000,1.065650000
12853.568000,1.074150000
12853.770000,1.065350000
12853.972000,1.019000000
12854.173000,0.953450000
12854.375000,0.957850000
12854.577000,0.959700000
12854.779000,0.947800000
12854.981000,0.951050000
12855.182000,0.953600000
12855.384000,0.953450000
12855.586000,0.959050000
12855.788000,0.949850000
12855.990000,0.948650000
12856.191000,0.975250000
12856.393000,1.239100000
12856.595000,1.172900000
12856.797000,1.001850000
12856.999000,1.009150000
12857.200000,1.013500000
12857.402000,1.015150000
12857.604000,1.011250000
12857.806000,0.966850000
12858.008000,1.020600000
12858.209000,0.957950000
12858.411000,0.958800000
12858.613000,0.999250000
12858.815000,0.998950000
12859.017000,1.063900000
12859.218000,0.960500000
12859.420000,0.956100000
12859.622000,0.947800000
12859.824000,0.947000000
12860.026000,0.951700000
12860.227000,1.534150000
12860.429000,1.162200000
12860.631000,1.007100000
12860.833000,1.001800000
12861.035000,1.010400000
12861.236000,1.105250000
12861.438000,1.019450000
12861.640000,0.968100000
12861.842000,0.976700000
12862.044000,0.924650000
12862.245000,0.957350000
12862.447000,0.956650000
12862.649000,0.953850000
12862.851000,0.951900000
12863.053000,0.954650000
12863.254000,0.950800000
12863.456000,0.945650000
12863.658000,0.942250000
12863.860000,0.946450000
12864.062000,0.538250000
12864.263000,0.499550000
12864.465000,0.498750000
12864.667000,0.499400000
12864.869000,0.497600000
12865.071000,0.496750000
12865.272000,0.497900000
12865.474000,0.517700000
12865.676000,0.498600000
12865.878000,0.508950000
12866.080000,0.455050000
12866.281000,0.448800000
12866.483000,0.448400000
12866.685000,0.448550000
12866.887000,0.447250000
12867.089000,0.448500000
12867.290000,0.447250000
12867.492000,0.447600000
12867.694000,0.447350000
12867.896000,0.446600000
12868.098000,0.463050000
12868.299000,0.446700000
12868.501000,0.445550000
12868.703000,0.446550000
12868.905000,0.445800000
12869.107000,0.445550000
12869.308000,0.492550000
12869.510000,0.491500000
12869.712000,0.491250000
12869.914000,0.493050000
12870.116000,0.490800000
12870.317000,0.490450000
12870.519000,0.491950000
12870.721000,0.399550000
12870.923000,0.399900000
12871.125000,0.400150000
12871.326000,0.353550000
12871.528000,0.363750000
12871.730000,0.352450000
12871.932000,0.352300000
12872.134000,0.352450000
12872.335000,0.392900000
12872.537000,0.366850000
12872.739000,0.399900000
12872.941000,0.360800000
12873.143000,0.351700000
12873.344000,0.354100000
12873.546000,0.351850000
12873.748000,0.352100000
