uptime_s,current_a
29081.719000,1.013550000
29081.920000,1.011550000
29082.122000,1.016900000
29082.324000,1.012350000
29082.526000,1.024450000
29082.728000,1.011200000
29082.929000,0.960800000
29083.131000,0.992700000
29083.333000,0.956850000
29083.535000,0.957600000
29083.737000,0.959700000
29083.938000,0.989650000
29084.140000,0.968800000
29084.342000,0.954050000
29084.544000,0.955100000
29084.746000,0.952150000
29084.947000,0.953950000
29085.149000,1.320100000
29085.351000,1.309250000
29085.553000,1.012000000
29085.755000,1.013000000
29085.956000,1.014600000
29086.158000,1.010050000
29086.360000,1.021450000
29086.562000,1.012100000
29086.764000,0.956750000
29086.965000,0.958600000
29087.167000,0.951900000
29087.369000,0.957250000
29087.571000,0.957750000
29087.773000,0.956850000
29087.974000,0.955850000
29088.176000,0.953500000
29088.378000,0.956000000
29088.580000,0.949000000
29088.782000,0.956650000
29088.983000,1.377600000
29089.185000,1.365100000
29089.387000,1.212300000
29089.589000,1.068700000
29089.791000,1.062100000
29089.992000,1.057450000
29090.194000,1.076000000
29090.396000,1.062000000
29090.598000,1.018650000
29090.800000,1.010150000
29091.001000,1.000750000
29091.203000,0.956700000
29091.405000,1.004900000
29091.607000,0.963750000
29091.809000,0.955050000
29092.010000,0.957700000
29092.212000,0.955000000
29092.414000,0.961400000
29092.616000,0.953050000
29092.818000,0.820950000
29093.019000,1.211900000
29093.221000,1.161700000
29093.423000,1.013400000
29093.625000,1.017250000
29093.827000,1.013200000
29094.028000,1.020850000
29094.230000,1.113650000
29094.432000,1.018600000
29094.634000,1.072400000
29094.836000,1.006050000
29095.037000,1.010300000
29095.239000,1.009000000
29095.441000,1.010450000
29095.643000,1.008450000
29095.845000,1.008100000
29096.046000,1.007100000
29096.248000,1.002150000
29096.450000,0.957650000
29096.652000,0.960850000
29096.854000,1.520250000
29097.055000,1.165350000
29097.257000,1.014000000
29097.459000,1.013200000
29097.661000,1.069000000
29097.863000,1.066850000
29098.064000,1.018900000
29098.266000,1.133450000
29098.468000,0.964800000
29098.670000,0.960200000
29098.872000,0.953600000
29099.073000,0.959900000
29099.275000,0.959900000
29099.477000,0.959400000
29099.679000,0.951200000
29099.881000,0.954050000
29100.082000,0.951450000
29100.284000,0.960600000
29100.486000,0.946900000
29100.688000,0.902250000
29100.890000,1.153150000
29101.091000,1.012400000
29101.293000,1.015300000
29101.495000,1.006250000
29101.697000,1.010050000
29101.899000,1.022900000
29102.100000,1.023350000
29102.302000,0.965250000
29102.504000,0.999650000
29102.706000,0.957000000
29102.908000,0.957300000
29103.109000,0.957000000
29103.311000,0.956450000
29103.513000,0.954000000
29103.715000,0.953100000
29103.917000,0.953200000
29104.118000,0.957950000
29104.320000,0.955250000
29104.522000,1.345850000
29104.724000,1.372900000
29104.926000,1.016950000
29105.127000,1.013900000
29105.329000,1.006900000
29105.531000,1.065900000
29105.733000,1.071000000
29105.935000,1.071300000
29106.136000,1.012000000
29106.338000,1.009750000
29106.540000,1.010850000
29106.742000,1.074950000
29106.944000,1.005600000
29107.145000,1.005300000
29107.347000,1.002650000
29107.549000,0.948900000
29107.751000,0.993300000
29107.953000,0.953850000
29108.154000,0.956850000
29108.356000,1.318350000
29108.558000,1.322150000
29108.760000,1.008800000
29108.962000,1.019600000
29109.163000,1.009750000
29109.365000,1.004050000
29109.567000,1.012600000
29109.769000,1.022700000
29109.971000,0.967250000
29110.172000,0.961950000
29110.374000,0.953000000
29110.576000,0.954150000
29110.778000,1.001850000
29110.980000,0.959250000
29111.181000,0.956050000
29111.383000,1.004900000
29111.585000,1.006550000
29111.787000,0.951750000
29111.989000,0.956850000
29112.190000,1.341700000
29112.392000,1.244300000
29112.594000,1.018000000
29112.796000,1.015100000
29112.998000,1.019450000
29113.199000,1.011500000
29113.401000,1.010550000
29113.603000,1.062650000
29113.805000,0.973900000
29114.007000,0.955950000
29114.208000,0.957950000
29114.410000,0.957350000
29114.612000,0.959400000
29114.814000,0.961300000
29115.016000,0.957050000
29115.217000,0.955300000
29115.419000,0.955200000
29115.621000,1.060000000
29115.823000,0.955500000
29116.025000,0.511950000
29116.226000,0.497000000
29116.428000,0.495750000
29116.630000,0.495400000
29116.832000,0.494150000
29117.034000,0.494800000
29117.235000,0.493350000
29117.437000,0.493700000
29117.639000,0.492850000
29117.841000,0.493100000
29118.043000,0.491800000
29118.244000,0.494550000
29118.446000,0.493950000
29118.648000,0.446750000
29118.850000,0.445100000
29119.052000,0.444350000
29119.253000,0.444950000
29119.455000,0.444150000
29119.657000,0.443800000
29119.859000,0.444150000
29120.061000,0.443650000
29120.262000,0.443500000
29120.464000,0.443800000
29120.666000,0.443400000
29120.868000,0.442650000
29121.070000,0.442900000
29121.271000,0.442550000
29121.473000,0.442450000
29121.675000,0.442700000
29121.877000,0.479800000
29122.079000,0.442300000
29122.280000,0.352050000
29122.482000,0.398400000
29122.684000,0.351150000
29122.886000,0.362750000
29123.088000,0.351300000
29123.289000,0.350950000
29123.491000,0.351600000
29123.693000,0.350200000
29123.895000,0.350000000
29124.097000,0.349700000
29124.298000,0.350050000
29124.500000,0.350300000
29124.702000,0.349050000
29124.904000,0.349700000
29125.106000,0.398050000
29125.307000,0.397250000
29125.509000,0.396150000
29125.711000,0.395650000
29125.913000,0.397600000
29126.115000,0.395000000
