uptime_s,current_a
71742.642000,1.069250000
71742.844000,1.160400000
71743.046000,1.026100000
71743.248000,0.962900000
71743.449000,1.024200000
71743.651000,0.966300000
71743.853000,0.962200000
71744.055000,0.960200000
71744.257000,0.960200000
71744.458000,0.959150000
71744.660000,0.959050000
71744.862000,0.962950000
71745.064000,0.960550000
71745.266000,0.954700000
71745.467000,0.959200000
71745.669000,1.374100000
71745.871000,1.143300000
71746.073000,1.019550000
71746.275000,1.010050000
71746.476000,1.037600000
71746.678000,1.082200000
71746.880000,1.030900000
71747.082000,0.974300000
71747.284000,0.972050000
71747.485000,0.967050000
71747.687000,0.965950000
71747.889000,0.961700000
71748.091000,0.931700000
71748.293000,0.958250000
71748.494000,0.956700000
71748.696000,0.926650000
71748.898000,0.956150000
71749.100000,0.959000000
71749.302000,0.960500000
71749.503000,1.305050000
71749.705000,1.296900000
71749.907000,0.978250000
71750.109000,0.945900000
71750.311000,1.029950000
71750.512000,1.017900000
71750.714000,0.980150000
71750.916000,1.029450000
71751.118000,0.974900000
71751.320000,0.959250000
71751.521000,0.966250000
71751.723000,0.932850000
71751.925000,0.957600000
71752.127000,0.961200000
71752.329000,0.958300000
71752.530000,0.958350000
71752.732000,0.954950000
71752.934000,0.957950000
71753.136000,0.960400000
71753.338000,1.364750000
71753.539000,1.244300000
71753.741000,1.149850000
71753.943000,1.029450000
71754.145000,1.081350000
71754.347000,1.026550000
71754.548000,1.033400000
71754.750000,1.084700000
71754.952000,1.013500000
71755.154000,1.017050000
71755.356000,0.981500000
71755.557000,0.966450000
71755.759000,0.961500000
71755.961000,0.956400000
71756.163000,1.015000000
71756.365000,0.957650000
71756.566000,1.008750000
71756.768000,1.007250000
71756.970000,1.007200000
71757.172000,1.008300000
71757.374000,1.556600000
71757.575000,1.194800000
71757.777000,1.069250000
71757.979000,1.065500000
71758.181000,1.070550000
71758.383000,1.199450000
71758.584000,1.023800000
71758.786000,0.976450000
71758.988000,1.031550000
71759.190000,0.965700000
71759.392000,0.961450000
71759.593000,0.956300000
71759.795000,0.957300000
71759.997000,0.957500000
71760.199000,0.962000000
71760.401000,1.007400000
71760.602000,0.976650000
71760.804000,0.954400000
71761.006000,0.957750000
71761.208000,1.530600000
71761.410000,1.106700000
71761.611000,1.041550000
71761.813000,1.065750000
71762.015000,1.110300000
71762.217000,1.072250000
71762.419000,1.082700000
71762.620000,1.018200000
71762.822000,1.029400000
71763.024000,1.013150000
71763.226000,1.023800000
71763.428000,1.011800000
71763.629000,1.006300000
71763.831000,1.007850000
71764.033000,0.957950000
71764.235000,0.960400000
71764.437000,0.957550000
71764.638000,0.951700000
71764.840000,0.999450000
71765.042000,1.513550000
71765.244000,1.064600000
71765.446000,1.012400000
71765.647000,1.014050000
71765.849000,1.025500000
71766.051000,0.979900000
71766.253000,1.030050000
71766.455000,0.988600000
71766.656000,0.981150000
71766.858000,0.966300000
71767.060000,0.964800000
71767.262000,1.004150000
71767.464000,0.969050000
71767.665000,0.958200000
71767.867000,0.960000000
71768.069000,0.956600000
71768.271000,0.957950000
71768.473000,0.962350000
71768.674000,0.956550000
71768.876000,1.302300000
71769.078000,1.325250000
71769.280000,0.945600000
71769.482000,1.019900000
71769.683000,1.028750000
71769.885000,1.030950000
71770.087000,1.029350000
71770.289000,1.031450000
71770.491000,0.927300000
71770.692000,0.961900000
71770.894000,0.968900000
71771.096000,0.964450000
71771.298000,0.965500000
71771.500000,0.960700000
71771.701000,0.956550000
71771.903000,0.956800000
71772.105000,0.934000000
71772.307000,0.956250000
71772.509000,0.970600000
71772.710000,1.370550000
71772.912000,1.182500000
71773.114000,1.055650000
71773.316000,1.015000000
71773.518000,1.027350000
71773.719000,1.025650000
71773.921000,1.030300000
71774.123000,1.075700000
71774.325000,0.997350000
71774.527000,0.962800000
71774.728000,0.965900000
71774.930000,0.958900000
71775.132000,0.957850000
71775.334000,1.006800000
71775.536000,1.008400000
71775.737000,1.003700000
71775.939000,1.184950000
71776.141000,1.003850000
71776.343000,1.007350000
71776.545000,1.352600000
71776.746000,1.263000000
71776.948000,1.070350000
71777.150000,1.063500000
71777.352000,0.985950000
71777.554000,1.024650000
71777.755000,1.033550000
71777.957000,1.030700000
71778.159000,0.967500000
71778.361000,0.963050000
71778.563000,0.964350000
71778.764000,0.953200000
71778.966000,0.960750000
71779.168000,0.959850000
71779.370000,0.956750000
71779.572000,0.956550000
71779.773000,1.016700000
71779.975000,0.956950000
71780.177000,0.957300000
71780.379000,1.310050000
71780.581000,1.317600000
71780.782000,0.949600000
71780.984000,1.069950000
71781.186000,1.059000000
71781.388000,1.064350000
71781.590000,1.035400000
71781.791000,1.026400000
71781.993000,0.971100000
71782.195000,0.962550000
71782.397000,0.960250000
71782.599000,0.954900000
71782.800000,0.955850000
71783.002000,0.960000000
71783.204000,0.953400000
71783.406000,0.954800000
71783.608000,1.007500000
71783.809000,0.958100000
71784.011000,0.951800000
71784.213000,1.345300000
71784.415000,1.327150000
71784.617000,1.032500000
71784.818000,1.014150000
71785.020000,1.024950000
71785.222000,1.025700000
71785.424000,1.030100000
71785.626000,1.032350000
71785.827000,0.971750000
71786.029000,0.960950000
71786.231000,0.963100000
71786.433000,1.120050000
71786.635000,0.957200000
71786.836000,0.955650000
71787.038000,0.954750000
71787.240000,0.957850000
71787.442000,0.957450000
71787.644000,0.953200000
71787.845000,1.001600000
71788.047000,1.350850000
71788.249000,1.319550000
71788.451000,1.017650000
71788.653000,1.005400000
71788.854000,1.035850000
71789.056000,1.027600000
71789.258000,1.022200000
71789.460000,1.014750000
71789.662000,0.979750000
71789.863000,0.964500000
71790.065000,0.962950000
71790.267000,0.956800000
71790.469000,0.955200000
71790.671000,0.958300000
71790.872000,0.956650000
71791.074000,0.955250000
71791.276000,1.006100000
71791.478000,0.954100000
71791.680000,0.954750000
71791.881000,1.352950000
71792.083000,1.367200000
71792.285000,1.069600000
71792.487000,1.106800000
71792.689000,1.062200000
71792.890000,1.083050000
71793.092000,1.073600000
71793.294000,1.066400000
71793.496000,1.021350000
71793.698000,1.013150000
71793.899000,0.967200000
71794.101000,0.947800000
71794.303000,0.954900000
71794.505000,0.958850000
71794.707000,1.008750000
71794.908000,1.006600000
71795.110000,1.014650000
71795.312000,0.955550000
71795.514000,0.953750000
71795.716000,1.303100000
71795.917000,1.210550000
71796.119000,1.013500000
71796.321000,1.017150000
71796.523000,1.026200000
71796.725000,1.003200000
71796.926000,1.027750000
71797.128000,1.079350000
71797.330000,1.027050000
71797.532000,1.010700000
71797.734000,1.010200000
71797.935000,1.095500000
71798.137000,1.006600000
71798.339000,1.005500000
71798.541000,1.005450000
71798.743000,1.005850000
71798.944000,1.055700000
71799.146000,1.000850000
71799.348000,0.996950000
71799.550000,1.376400000
71799.752000,1.375900000
71799.953000,1.056450000
71800.155000,1.018650000
71800.357000,1.031950000
71800.559000,1.030350000
71800.761000,1.059700000
71800.962000,1.019000000
71801.164000,0.969600000
71801.366000,0.962450000
71801.568000,1.012450000
71801.770000,1.192900000
71801.971000,0.957950000
71802.173000,0.957900000
71802.375000,0.956550000
71802.577000,0.965500000
71802.779000,0.954450000
71802.980000,0.955400000
71803.182000,0.959950000
71803.384000,1.291500000
71803.586000,1.355400000
71803.788000,1.014550000
71803.989000,1.017850000
71804.191000,1.023050000
71804.393000,1.022050000
71804.595000,1.024700000
71804.797000,1.011100000
71804.998000,0.973650000
71805.200000,0.964200000
71805.402000,0.966500000
71805.604000,1.080550000
71805.806000,1.006250000
71806.007000,1.008550000
71806.209000,1.007700000
71806.411000,1.003800000
71806.613000,1.010550000
71806.815000,1.002900000
71807.016000,1.015850000
71807.218000,1.351050000
71807.420000,1.290100000
71807.622000,0.981700000
71807.824000,1.013700000
71808.025000,1.017800000
71808.227000,1.090050000
71808.429000,1.083300000
71808.631000,1.064000000
71808.833000,1.025100000
71809.034000,1.016800000
71809.236000,1.010450000
71809.438000,1.068400000
71809.640000,1.009800000
71809.842000,1.004900000
71810.043000,1.004300000
71810.245000,1.007950000
71810.447000,0.960350000
71810.649000,0.954900000
71810.851000,0.960950000
71811.052000,1.307450000
71811.254000,1.318900000
71811.456000,1.015400000
71811.658000,1.016800000
71811.860000,1.061450000
71812.061000,1.026100000
71812.263000,1.028300000
71812.465000,1.029650000
71812.667000,0.979250000
71812.869000,0.970400000
71813.070000,0.963100000
71813.272000,1.120650000
71813.474000,0.957450000
71813.676000,0.957050000
71813.878000,0.957850000
71814.079000,0.956450000
71814.281000,0.957450000
71814.483000,0.955750000
71814.685000,0.948650000
71814.887000,1.311100000
71815.088000,1.321900000
71815.290000,1.040300000
71815.492000,1.056700000
71815.694000,1.024500000
71815.896000,1.021900000
71816.097000,1.030900000
71816.299000,1.006000000
71816.501000,0.971050000
71816.703000,1.015900000
71816.905000,1.013250000
71817.106000,1.001400000
71817.308000,1.007250000
71817.510000,1.007900000
71817.712000,1.004450000
71817.914000,1.002400000
71818.115000,1.056150000
71818.317000,1.002650000
71818.519000,1.005800000
71818.721000,1.300300000
71818.923000,1.290300000
71819.124000,0.981250000
71819.326000,1.023900000
71819.528000,1.023300000
71819.730000,1.019500000
71819.932000,0.975100000
71820.133000,1.073650000
71820.335000,0.967800000
71820.537000,0.974200000
71820.739000,0.964450000
71820.941000,1.099600000
71821.142000,0.957450000
71821.344000,0.959700000
71821.546000,1.005000000
71821.748000,1.003400000
71821.950000,1.005750000
71822.151000,1.014850000
71822.353000,1.005350000
71822.555000,1.367400000
71822.757000,1.266100000
71822.959000,1.108400000
71823.160000,1.037250000
71823.362000,1.086100000
71823.564000,1.069850000
71823.766000,1.079500000
71823.968000,1.072050000
71824.169000,1.027000000
71824.371000,0.978950000
71824.573000,0.960350000
71824.775000,0.965750000
71824.977000,0.959100000
71825.178000,0.958800000
71825.380000,0.955700000
71825.582000,0.957750000
71825.784000,0.956000000
71825.986000,0.953400000
71826.187000,0.958350000
71826.389000,1.301350000
71826.591000,1.316150000
71826.793000,1.012650000
71826.995000,1.020000000
71827.196000,0.984800000
71827.398000,1.017000000
71827.600000,1.013800000
71827.802000,1.035500000
71828.004000,0.978650000
71828.205000,0.964550000
71828.407000,0.964850000
71828.609000,0.966800000
71828.811000,0.957550000
71829.013000,0.956900000
71829.214000,1.008150000
71829.416000,0.964700000
71829.618000,0.959600000
71829.820000,0.953800000
71830.022000,0.957600000
71830.223000,1.343450000
71830.425000,1.377250000
71830.627000,1.023600000
71830.829000,1.066250000
71831.031000,1.067750000
71831.232000,1.117300000
71831.434000,1.083350000
71831.636000,1.076950000
71831.838000,1.018700000
71832.040000,1.012750000
71832.241000,0.968500000
71832.443000,0.969250000
71832.645000,0.957450000
71832.847000,0.955800000
71833.049000,0.955850000
71833.250000,0.955200000
71833.452000,0.953950000
71833.654000,0.957750000
71833.856000,0.955200000
71834.058000,1.310400000
71834.259000,1.323300000
71834.461000,1.151600000
71834.663000,1.022950000
71834.865000,0.982900000
71835.067000,1.025650000
71835.268000,1.030150000
71835.470000,0.990250000
71835.672000,0.974300000
71835.874000,0.967350000
71836.076000,1.019100000
71836.277000,0.978900000
71836.479000,0.960000000
71836.681000,0.958500000
71836.883000,0.959600000
71837.085000,0.952000000
71837.286000,0.956450000
71837.488000,0.952800000
71837.690000,0.955100000
71837.892000,1.314300000
71838.094000,1.213750000
71838.295000,1.152400000
71838.497000,1.018150000
71838.699000,1.089500000
71838.901000,1.034800000
71839.103000,1.015800000
71839.304000,1.021950000
71839.506000,1.020900000
71839.708000,0.932850000
71839.910000,0.966450000
71840.112000,0.970450000
71840.313000,0.959350000
71840.515000,0.963500000
71840.717000,1.152900000
71840.919000,0.892000000
71841.121000,0.955000000
71841.322000,0.958550000
71841.524000,1.005850000
71841.726000,0.961750000
71841.928000,1.497350000
71842.130000,1.102100000
71842.331000,1.011600000
71842.533000,1.017000000
71842.735000,1.015050000
71842.937000,1.072650000
71843.139000,1.020450000
71843.340000,0.966600000
71843.542000,0.978450000
71843.744000,0.964950000
71843.946000,0.965800000
71844.148000,0.961550000
71844.349000,0.959750000
71844.551000,0.959750000
71844.753000,0.958600000
71844.955000,0.957900000
71845.157000,0.958050000
71845.358000,1.007900000
71845.560000,0.960600000
71845.762000,1.390400000
71845.964000,1.154950000
71846.166000,1.016750000
71846.367000,1.017950000
71846.569000,1.027750000
71846.771000,0.930050000
71846.973000,1.027150000
71847.175000,1.155250000
71847.376000,0.983300000
71847.578000,0.968600000
71847.780000,0.965550000
71847.982000,0.960800000
71848.184000,0.957350000
71848.385000,0.957850000
71848.587000,0.961950000
71848.789000,0.955450000
71848.991000,0.958000000
71849.193000,0.957550000
71849.394000,1.007050000
71849.596000,1.320550000
71849.798000,1.335700000
71850.000000,0.960950000
71850.202000,1.023600000
71850.403000,0.953050000
71850.605000,1.043650000
71850.807000,1.023650000
71851.009000,1.019300000
71851.211000,0.971150000
71851.412000,0.933950000
71851.614000,0.931850000
71851.816000,0.941750000
71852.018000,0.956550000
71852.220000,0.958850000
71852.421000,0.958850000
71852.623000,0.957750000
71852.825000,0.953100000
71853.027000,0.955650000
71853.229000,0.962850000
71853.430000,1.309800000
71853.632000,1.330500000
71853.834000,1.017150000
71854.036000,1.058800000
71854.238000,1.028350000
71854.439000,0.949300000
71854.641000,1.024500000
71854.843000,1.029900000
71855.045000,0.979950000
71855.247000,0.966300000
71855.448000,0.965350000
71855.650000,0.973500000
71855.852000,0.958050000
71856.054000,0.923150000
71856.256000,0.956050000
71856.457000,0.894100000
71856.659000,0.977200000
71856.861000,0.966950000
71857.063000,0.956500000
71857.265000,1.267150000
71857.466000,1.282750000
71857.668000,1.028850000
71857.870000,0.982650000
71858.072000,0.931150000
71858.274000,1.019750000
71858.475000,1.037250000
71858.677000,1.031600000
71858.879000,0.919250000
71859.081000,1.026100000
71859.283000,0.964200000
71859.484000,0.965050000
71859.686000,0.961150000
71859.888000,0.961600000
71860.090000,0.961000000
71860.292000,0.961200000
71860.493000,0.954600000
71860.695000,0.956550000
71860.897000,0.957150000
71861.099000,0.956350000
71861.301000,1.566750000
71861.502000,1.117450000
71861.704000,0.977850000
71861.906000,1.024600000
71862.108000,1.030450000
71862.310000,1.018000000
71862.511000,0.991850000
71862.713000,1.033350000
71862.915000,0.941400000
71863.117000,0.933200000
71863.319000,0.965400000
71863.520000,1.008250000
71863.722000,0.970500000
71863.924000,0.958750000
71864.126000,0.956350000
71864.328000,0.961650000
71864.529000,1.013100000
71864.731000,0.954250000
71864.933000,0.961450000
71865.135000,1.309250000
71865.337000,1.098450000
71865.538000,1.007200000
71865.740000,1.017000000
71865.942000,1.035200000
71866.144000,1.026850000
71866.346000,0.939900000
71866.547000,1.020500000
71866.749000,0.980050000
71866.951000,0.968800000
71867.153000,0.965700000
71867.355000,0.968600000
71867.556000,0.958050000
71867.758000,0.959000000
71867.960000,0.955500000
71868.162000,0.959450000
71868.364000,0.957100000
71868.565000,0.983850000
71868.767000,0.956800000
71868.969000,1.374650000
71869.171000,1.346950000
71869.373000,1.162050000
71869.574000,1.021050000
71869.776000,1.178250000
71869.978000,1.079500000
71870.180000,1.081300000
71870.382000,1.041150000
71870.583000,1.028700000
71870.785000,1.014650000
71870.987000,1.018200000
71871.189000,0.967600000
71871.391000,0.962650000
71871.592000,0.958050000
71871.794000,0.961850000
71871.996000,0.958850000
71872.198000,0.958850000
71872.400000,0.957900000
71872.601000,0.958900000
71872.803000,1.000800000
71873.005000,1.319650000
71873.207000,1.123050000
71873.409000,1.022000000
71873.610000,0.979400000
71873.812000,1.020150000
71874.014000,0.987750000
71874.216000,1.034500000
71874.418000,1.043300000
71874.619000,0.990050000
71874.821000,0.948750000
71875.023000,1.016900000
71875.225000,1.064700000
71875.427000,1.008700000
71875.628000,1.005350000
71875.830000,1.010000000
71876.032000,1.010900000
71876.234000,1.013200000
71876.436000,0.956350000
71876.637000,0.962300000
71876.839000,1.366200000
71877.041000,1.277950000
71877.243000,0.988450000
71877.445000,1.068250000
71877.646000,1.077050000
71877.848000,1.044000000
71878.050000,1.003600000
71878.252000,1.012750000
71878.454000,0.988900000
71878.655000,1.017450000
71878.857000,0.934200000
71879.059000,0.968400000
71879.261000,0.959600000
71879.463000,0.928000000
71879.664000,1.018800000
71879.866000,0.960600000
71880.068000,0.959100000
71880.270000,0.959550000
71880.472000,0.956750000
71880.673000,0.935100000
71880.875000,1.537900000
71881.077000,1.170750000
71881.279000,1.016450000
71881.481000,1.031600000
71881.682000,0.982400000
71881.884000,1.086950000
71882.086000,1.083600000
71882.288000,0.990750000
71882.490000,1.026200000
71882.691000,1.015850000
71882.893000,0.982850000
71883.095000,0.973750000
71883.297000,0.996200000
71883.499000,1.017350000
71883.700000,1.012400000
71883.902000,0.927800000
71884.104000,0.974800000
71884.306000,1.007700000
71884.508000,0.965600000
71884.709000,1.314450000
71884.911000,1.222500000
71885.113000,0.978750000
71885.315000,1.024850000
71885.517000,0.952350000
71885.718000,1.031450000
71885.920000,1.035500000
71886.122000,1.028350000
71886.324000,0.938000000
71886.526000,0.902000000
71886.727000,0.963250000
71886.929000,0.969750000
71887.131000,0.958650000
71887.333000,0.957750000
71887.535000,0.957650000
71887.736000,0.874900000
71887.938000,0.963850000
71888.140000,0.963950000
71888.342000,0.892500000
71888.544000,0.964250000
71888.745000,1.313850000
71888.947000,1.153500000
71889.149000,0.960000000
71889.351000,1.057600000
71889.553000,0.986650000
71889.754000,1.028750000
71889.956000,0.986500000
71890.158000,1.030350000
71890.360000,0.977650000
71890.562000,0.878750000
71890.763000,0.968650000
71890.965000,1.005500000
71891.167000,1.011950000
71891.369000,0.959500000
71891.571000,0.955550000
71891.772000,0.961250000
71891.974000,0.960650000
71892.176000,0.996750000
71892.378000,0.927250000
71892.580000,1.325050000
71892.781000,1.222800000
71892.983000,1.174300000
71893.185000,0.922750000
71893.387000,0.824600000
71893.589000,1.037850000
71893.790000,1.028600000
71893.992000,1.026050000
71894.194000,0.913250000
71894.396000,0.963000000
71894.598000,0.965900000
71894.799000,0.969100000
71895.001000,0.955800000
71895.203000,0.891800000
71895.405000,0.981000000
71895.607000,1.011800000
71895.808000,1.007950000
71896.010000,1.012700000
71896.212000,0.996950000
71896.414000,1.007850000
71896.616000,1.358000000
71896.817000,1.194450000
71897.019000,1.031500000
71897.221000,1.066000000
71897.423000,0.966100000
71897.625000,1.030700000
71897.826000,1.052500000
71898.028000,1.083050000
71898.230000,0.947500000
71898.432000,0.899900000
71898.634000,0.930550000
71898.835000,0.968850000
71899.037000,0.960100000
71899.239000,0.929200000
71899.441000,1.112300000
71899.643000,0.961250000
71899.844000,0.960900000
71900.046000,0.960200000
71900.248000,0.953350000
71900.450000,1.003250000
71900.652000,1.540750000
71900.853000,1.143000000
71901.055000,1.004400000
71901.257000,1.021400000
71901.459000,1.002250000
71901.661000,1.020150000
71901.862000,0.995500000
71902.064000,0.896600000
71902.266000,0.882150000
71902.468000,0.965600000
71902.670000,0.929400000
71902.871000,0.982800000
71903.073000,0.962750000
71903.275000,0.961000000
71903.477000,0.959600000
71903.679000,0.926800000
71903.880000,0.958750000
71904.082000,0.957350000
71904.284000,0.960700000
71904.486000,1.307250000
71904.688000,1.152000000
71904.889000,1.166550000
71905.091000,1.022050000
71905.293000,1.026900000
71905.495000,0.987050000
71905.697000,0.989500000
71905.898000,0.992250000
71906.100000,0.905450000
71906.302000,1.065250000
71906.504000,0.967250000
71906.706000,0.933450000
71906.907000,0.926100000
71907.109000,0.894300000
71907.311000,0.965900000
71907.513000,0.960550000
71907.715000,0.962650000
71907.916000,0.927050000
71908.118000,0.963450000
71908.320000,0.924050000
71908.522000,1.405800000
71908.724000,1.277200000
71908.925000,1.032050000
71909.127000,0.995500000
71909.329000,1.007850000
71909.531000,0.997400000
71909.733000,1.075500000
71909.934000,1.043050000
71910.136000,1.028250000
71910.338000,0.983200000
71910.540000,1.023700000
71910.742000,0.967600000
71910.943000,0.962350000
71911.145000,0.959050000
71911.347000,0.959000000
71911.549000,0.969350000
71911.751000,0.964050000
71911.952000,0.966500000
71912.154000,0.956050000
71912.356000,0.928900000
71912.558000,1.275600000
71912.760000,1.042150000
71912.961000,0.926600000
71913.163000,0.937500000
71913.365000,0.929400000
71913.567000,1.085450000
71913.769000,1.043350000
71913.970000,1.043950000
71914.172000,1.020700000
71914.374000,1.019750000
71914.576000,0.983000000
71914.778000,1.008400000
71914.979000,0.943000000
71915.181000,0.974450000
71915.383000,0.971900000
71915.585000,1.006650000
71915.787000,1.011900000
71915.988000,0.955500000
71916.190000,0.961650000
71916.392000,1.339000000
71916.594000,1.225750000
71916.796000,1.074200000
71916.997000,0.983900000
71917.199000,1.094900000
71917.401000,0.925500000
71917.603000,0.957800000
71917.805000,0.981800000
71918.006000,0.945050000
71918.208000,0.972400000
71918.410000,0.937450000
71918.612000,1.020250000
71918.814000,0.898400000
71919.015000,0.929700000
71919.217000,0.960550000
71919.419000,0.960300000
71919.621000,0.957150000
71919.823000,1.004600000
71920.024000,0.932500000
71920.226000,0.961350000
71920.428000,1.315450000
71920.630000,1.170600000
71920.832000,0.908550000
71921.033000,0.945800000
71921.235000,0.983950000
71921.437000,0.986400000
71921.639000,0.957700000
71921.841000,0.997500000
71922.042000,0.942850000
71922.244000,0.968850000
71922.446000,0.969300000
71922.648000,0.966100000
71922.850000,0.927300000
71923.051000,0.959600000
71923.253000,0.945400000
71923.455000,0.960250000
71923.657000,0.956300000
71923.859000,0.962400000
71924.060000,0.958100000
71924.262000,0.961300000
71924.464000,1.226900000
71924.666000,1.063950000
71924.868000,0.983150000
71925.069000,1.020300000
71925.271000,0.950100000
71925.473000,1.069200000
71925.675000,1.040150000
71925.877000,0.996650000
71926.078000,0.889900000
71926.280000,0.899100000
71926.482000,0.933300000
71926.684000,0.959900000
71926.886000,0.927600000
71927.087000,0.959050000
71927.289000,0.953300000
71927.491000,0.958650000
71927.693000,0.957150000
71927.895000,0.959900000
71928.096000,0.992300000
71928.298000,1.388300000
71928.500000,1.099600000
71928.702000,1.017950000
71928.904000,1.019550000
71929.105000,0.991300000
71929.307000,1.024450000
71929.509000,0.990650000
71929.711000,1.028950000
71929.913000,0.905000000
71930.114000,0.966750000
71930.316000,0.967400000
71930.518000,1.022650000
71930.720000,0.974750000
71930.922000,1.047050000
71931.123000,1.064500000
71931.325000,1.007700000
71931.527000,0.976100000
71931.729000,1.012400000
71931.931000,1.006350000
71932.132000,1.007700000
71932.334000,1.628300000
71932.536000,1.057750000
71932.738000,0.980600000
71932.940000,1.012050000
71933.141000,0.977150000
71933.343000,0.983050000
71933.545000,1.020850000
71933.747000,1.030400000
71933.949000,0.980650000
71934.150000,1.018150000
71934.352000,0.978650000
71934.554000,1.011400000
71934.756000,1.009850000
71934.958000,1.009150000
71935.159000,1.009350000
71935.361000,1.004950000
71935.563000,0.862000000
71935.765000,1.009700000
71935.967000,1.010150000
71936.168000,1.308250000
71936.370000,1.297050000
71936.572000,0.999700000
71936.774000,1.016500000
71936.976000,1.086150000
71937.177000,1.041250000
71937.379000,1.028150000
71937.581000,1.077850000
71937.783000,1.024700000
71937.985000,1.014450000
71938.186000,0.981350000
71938.388000,1.014850000
71938.590000,0.973650000
71938.792000,1.008250000
71938.994000,0.960350000
71939.195000,1.052050000
71939.397000,0.999350000
71939.599000,0.960200000
71939.801000,0.961900000
71940.003000,1.313350000
71940.204000,1.254050000
71940.406000,1.071850000
71940.608000,1.024650000
71940.810000,1.032300000
71941.012000,0.980750000
71941.213000,1.033900000
71941.415000,1.032200000
71941.617000,1.021300000
71941.819000,1.016800000
71942.021000,1.014050000
71942.222000,1.014600000
71942.424000,1.006650000
71942.626000,1.008900000
71942.828000,1.007800000
71943.030000,0.973550000
71943.231000,1.009350000
71943.433000,1.013950000
71943.635000,1.005100000
71943.837000,1.342150000
71944.039000,1.375400000
71944.240000,1.102250000
71944.442000,0.947050000
71944.644000,1.017700000
71944.846000,1.032150000
71945.048000,1.034850000
71945.249000,1.035750000
71945.451000,0.976400000
71945.653000,1.163200000
71945.855000,1.017150000
71946.057000,1.013000000
71946.258000,1.009200000
71946.460000,0.957600000
71946.662000,0.981150000
71946.864000,0.954950000
71947.066000,0.952300000
71947.267000,0.959100000
71947.469000,0.995700000
71947.671000,0.964000000
71947.873000,1.417250000
71948.075000,1.194650000
71948.276000,1.061250000
71948.478000,1.066300000
71948.680000,1.074200000
71948.882000,1.082200000
71949.084000,1.066050000
71949.285000,1.021350000
71949.487000,1.028950000
71949.689000,1.012150000
71949.891000,0.966600000
71950.093000,0.956700000
71950.294000,0.997950000
71950.496000,0.960950000
71950.698000,0.957950000
71950.900000,0.958200000
71951.102000,0.958200000
71951.303000,0.952400000
71951.505000,0.956650000
71951.707000,1.552450000
71951.909000,1.001400000
71952.111000,1.019550000
71952.312000,1.019900000
71952.514000,1.043450000
71952.716000,1.040300000
71952.918000,1.069950000
71953.120000,0.928350000
71953.321000,0.976450000
71953.523000,0.964600000
71953.725000,0.965400000
71953.927000,0.958050000
71954.129000,0.958650000
71954.330000,0.959250000
71954.532000,0.961750000
71954.734000,0.961450000
71954.936000,0.960150000
71955.138000,0.960450000
71955.339000,0.960150000
71955.541000,0.970000000
71955.743000,1.207450000
71955.945000,1.049100000
71956.147000,1.065400000
71956.348000,1.072850000
71956.550000,0.994950000
71956.752000,1.073400000
71956.954000,1.215650000
71957.156000,0.949450000
71957.357000,1.012600000
71957.559000,0.968150000
71957.761000,0.957750000
71957.963000,0.957900000
71958.165000,0.959150000
71958.366000,0.954200000
71958.568000,1.007100000
71958.770000,0.958750000
71958.972000,0.947500000
71959.174000,0.958650000
71959.375000,1.299400000
71959.577000,1.294400000
71959.779000,1.060350000
71959.981000,1.023700000
71960.183000,1.024750000
71960.384000,1.031650000
71960.586000,1.033500000
71960.788000,1.017000000
71960.990000,0.978600000
71961.192000,0.932000000
71961.393000,0.928300000
71961.595000,0.961250000
71961.797000,0.957750000
71961.999000,0.961400000
71962.201000,0.956750000
71962.402000,0.956750000
71962.604000,0.921900000
71962.806000,0.952600000
71963.008000,0.954700000
71963.210000,1.291600000
71963.411000,1.331400000
71963.613000,1.016400000
71963.815000,1.020900000
71964.017000,1.034650000
71964.219000,0.987350000
71964.420000,1.021950000
71964.622000,1.049450000
71964.824000,0.919500000
71965.026000,0.963350000
71965.228000,0.964650000
71965.429000,0.964050000
71965.631000,0.961050000
71965.833000,0.958850000
71966.035000,0.956050000
71966.237000,0.956850000
71966.438000,0.958750000
71966.640000,0.972750000
71966.842000,1.024850000
71967.044000,1.285300000
71967.246000,1.299350000
71967.447000,0.982550000
71967.649000,1.016100000
71967.851000,1.027050000
71968.053000,1.037550000
71968.255000,1.032750000
71968.456000,1.009050000
71968.658000,0.980900000
71968.860000,0.968000000
71969.062000,0.962900000
71969.264000,0.968150000
71969.465000,0.959900000
71969.667000,0.965450000
71969.869000,0.959300000
71970.071000,0.960200000
71970.273000,0.926400000
71970.474000,0.958950000
71970.676000,0.957650000
71970.878000,1.315150000
71971.080000,1.144800000
71971.282000,1.150050000
71971.483000,1.006350000
71971.685000,0.931050000
71971.887000,1.032950000
71972.089000,1.035050000
71972.291000,1.012400000
71972.492000,0.967900000
71972.694000,0.964050000
71972.896000,0.966250000
71973.098000,0.966650000
71973.300000,0.924100000
71973.501000,0.967850000
71973.703000,1.049850000
71973.905000,0.961600000
71974.107000,0.962200000
71974.309000,0.954700000
71974.510000,0.957700000
71974.712000,0.958050000
71974.914000,1.526800000
71975.116000,1.037750000
71975.318000,1.019550000
71975.519000,1.012300000
71975.721000,1.018000000
71975.923000,1.029400000
71976.125000,0.989900000
71976.327000,0.974850000
71976.528000,1.153500000
71976.730000,0.966300000
71976.932000,0.963600000
71977.134000,0.956300000
71977.336000,0.957350000
71977.537000,0.960050000
