uptime_s,current_a
29371.302000,1.117900000
29371.503000,0.928250000
29371.705000,1.044650000
29371.907000,1.025850000
29372.109000,0.989700000
29372.311000,1.039350000
29372.512000,0.917950000
29372.714000,0.963850000
29372.916000,0.733150000
29373.118000,0.696250000
29373.320000,0.684800000
29373.521000,1.101800000
29373.723000,1.497600000
29373.925000,1.305650000
29374.127000,1.173950000
29374.329000,1.238050000
29374.530000,1.300300000
29374.732000,0.968400000
29374.934000,1.234000000
29375.136000,1.076950000
29375.338000,1.231350000
29375.539000,1.065750000
29375.741000,0.955000000
29375.943000,0.914300000
29376.145000,0.683350000
29376.347000,0.684300000
29376.548000,0.712800000
29376.750000,0.794000000
29376.952000,1.198100000
29377.154000,1.355200000
29377.356000,1.230900000
29377.557000,1.168100000
29377.759000,1.166050000
29377.961000,0.926250000
29378.163000,0.635650000
29378.365000,0.961900000
29378.566000,0.953850000
29378.768000,0.936850000
29378.970000,1.098600000
29379.172000,0.956150000
29379.374000,1.378850000
29379.575000,0.730400000
29379.777000,0.731250000
29379.979000,0.723600000
29380.181000,1.270550000
29380.383000,1.381700000
29380.584000,1.350500000
29380.786000,1.260700000
29380.988000,1.217300000
29381.190000,1.296350000
29381.392000,1.113450000
29381.593000,0.965200000
29381.795000,1.010300000
29381.997000,1.139650000
29382.199000,1.212550000
29382.401000,0.950100000
29382.602000,0.952650000
29382.804000,0.682800000
29383.006000,0.687200000
29383.208000,0.678450000
29383.410000,0.634100000
29383.611000,1.133250000
29383.813000,1.125350000
29384.015000,1.232550000
29384.217000,1.081550000
29384.419000,1.076250000
29384.620000,1.073600000
29384.822000,0.947350000
29385.024000,1.034850000
29385.226000,1.074200000
29385.428000,1.173650000
29385.629000,1.120300000
29385.831000,0.973350000
29386.033000,0.680350000
29386.235000,0.684300000
29386.437000,0.688250000
29386.638000,0.685000000
29386.840000,0.798800000
29387.042000,1.079800000
29387.244000,1.209350000
29387.446000,0.638550000
29387.647000,1.155400000
29387.849000,1.108550000
29388.051000,1.141250000
29388.253000,1.168650000
29388.455000,0.978700000
29388.656000,1.173350000
29388.858000,0.969100000
29389.060000,1.126000000
29389.262000,0.683750000
29389.464000,0.687500000
29389.665000,0.686050000
29389.867000,0.627500000
29390.069000,1.032700000
29390.271000,1.336650000
29390.473000,1.164850000
29390.674000,1.072150000
29390.876000,1.109600000
29391.078000,1.103500000
29391.280000,1.226300000
29391.482000,0.962750000
29391.683000,1.085850000
29391.885000,0.977550000
29392.087000,0.982150000
29392.289000,1.186000000
29392.491000,0.670000000
29392.692000,0.684150000
29392.894000,0.693900000
29393.096000,0.684950000
29393.298000,1.218600000
29393.500000,1.450850000
29393.701000,1.397700000
29393.903000,1.032950000
29394.105000,1.080100000
29394.307000,1.121750000
29394.509000,1.108250000
29394.710000,1.127700000
29394.912000,1.085150000
29395.114000,1.310250000
29395.316000,1.186150000
29395.518000,0.949150000
29395.719000,0.940350000
29395.921000,0.720650000
29396.123000,0.675450000
29396.325000,0.681500000
29396.527000,0.638950000
29396.728000,1.164900000
29396.930000,1.364700000
29397.132000,1.151450000
29397.334000,1.322700000
29397.536000,1.139000000
29397.737000,1.180000000
29397.939000,1.158850000
29398.141000,1.254000000
29398.343000,1.002300000
29398.545000,1.105900000
29398.746000,1.073900000
29398.948000,0.924900000
29399.150000,0.984850000
29399.352000,0.682600000
29399.554000,0.681900000
29399.755000,0.675650000
29399.957000,1.037250000
29400.159000,0.654400000
29400.361000,1.377850000
29400.563000,1.234700000
29400.764000,1.089750000
29400.966000,0.640500000
29401.168000,1.340600000
29401.370000,1.018650000
29401.572000,1.107750000
29401.773000,1.038250000
29401.975000,0.991850000
29402.177000,0.910750000
29402.379000,0.986650000
29402.581000,0.684000000
29402.782000,0.685750000
29402.984000,0.682450000
29403.186000,0.953650000
29403.388000,1.069800000
29403.590000,0.641750000
29403.791000,1.376700000
29403.993000,1.181550000
29404.195000,1.206050000
29404.397000,1.108850000
29404.599000,1.251250000
29404.800000,1.060700000
29405.002000,1.039100000
29405.204000,0.958200000
29405.406000,1.041850000
29405.608000,0.950150000
29405.809000,0.994400000
29406.011000,0.687400000
29406.213000,0.683250000
29406.415000,0.683100000
29406.617000,1.186200000
29406.818000,0.635000000
29407.020000,1.388300000
29407.222000,1.259150000
29407.424000,0.985550000
29407.626000,1.145400000
29407.827000,1.276600000
29408.029000,1.091250000
29408.231000,1.022150000
29408.433000,0.670400000
29408.635000,1.059050000
29408.836000,1.077650000
29409.038000,1.060650000
29409.240000,0.682400000
29409.442000,0.681950000
29409.644000,0.688500000
29409.845000,1.213150000
29410.047000,1.378800000
29410.249000,1.182250000
29410.451000,1.187950000
29410.653000,1.204100000
29410.854000,1.245250000
29411.056000,1.210350000
29411.258000,1.070950000
29411.460000,1.038050000
29411.662000,1.098250000
29411.863000,0.987900000
29412.065000,0.906000000
29412.267000,1.001350000
29412.469000,0.724500000
29412.671000,0.730950000
29412.872000,0.730450000
29413.074000,1.041800000
29413.276000,0.683900000
29413.478000,1.270300000
29413.680000,1.144800000
29413.881000,1.220950000
29414.083000,1.179700000
29414.285000,1.292300000
29414.487000,1.106400000
29414.689000,0.913650000
29414.890000,1.105450000
29415.092000,1.152900000
29415.294000,1.061850000
29415.496000,0.991600000
29415.698000,0.686800000
29415.899000,0.680650000
29416.101000,0.686200000
29416.303000,1.050200000
29416.505000,1.057000000
29416.707000,0.642450000
29416.908000,1.053150000
29417.110000,1.100300000
29417.312000,1.110800000
29417.514000,1.086550000
29417.716000,1.231350000
29417.917000,1.004450000
29418.119000,0.947900000
29418.321000,1.009950000
29418.523000,1.068700000
29418.725000,0.967150000
29418.926000,1.119400000
29419.128000,0.680450000
29419.330000,0.683800000
29419.532000,0.584550000
29419.734000,1.188050000
29419.935000,0.638000000
29420.137000,1.273950000
29420.339000,1.143550000
29420.541000,1.098050000
29420.743000,1.174900000
29420.944000,1.245100000
29421.146000,1.028100000
29421.348000,1.189250000
29421.550000,1.049850000
29421.752000,1.249550000
29421.953000,0.979500000
29422.155000,0.687750000
29422.357000,0.683500000
29422.559000,0.687950000
29422.761000,0.683900000
29422.962000,1.219100000
29423.164000,0.631600000
29423.366000,1.242550000
29423.568000,0.988650000
29423.770000,1.066750000
29423.971000,1.267950000
29424.173000,1.167650000
29424.375000,0.982450000
29424.577000,1.060950000
29424.779000,1.091200000
29424.980000,1.205450000
29425.182000,1.030800000
29425.384000,0.733100000
29425.586000,0.727600000
29425.788000,0.731400000
29425.989000,0.733400000
29426.191000,1.144300000
29426.393000,0.721850000
29426.595000,1.349200000
29426.797000,1.310600000
29426.998000,1.136300000
29427.200000,1.077850000
29427.402000,1.178600000
29427.604000,1.083550000
29427.806000,1.038150000
29428.007000,0.647750000
29428.209000,0.949200000
29428.411000,1.145700000
29428.613000,1.091650000
29428.815000,0.677150000
29429.016000,0.684850000
29429.218000,0.684300000
29429.420000,0.635750000
29429.622000,1.303850000
29429.824000,1.285850000
29430.025000,0.917600000
29430.227000,1.052150000
29430.429000,0.913700000
29430.631000,1.235550000
29430.833000,1.011300000
29431.034000,1.049400000
29431.236000,0.942600000
29431.438000,0.932350000
29431.640000,0.936250000
29431.842000,1.062700000
29432.043000,0.685700000
29432.245000,0.677900000
29432.447000,0.686750000
29432.649000,1.054850000
29432.851000,1.047200000
29433.052000,0.639950000
29433.254000,1.256350000
29433.456000,1.123000000
29433.658000,1.026250000
29433.860000,1.242100000
29434.061000,1.163250000
29434.263000,1.216950000
29434.465000,1.070200000
29434.667000,1.138200000
29434.869000,1.179950000
29435.070000,1.097800000
29435.272000,0.990150000
29435.474000,0.728700000
29435.676000,0.722600000
29435.878000,0.723400000
29436.079000,1.214800000
29436.281000,1.210500000
29436.483000,0.918450000
29436.685000,1.032100000
29436.887000,1.207800000
29437.088000,1.093950000
29437.290000,1.124650000
29437.492000,1.275850000
29437.694000,0.956650000
29437.896000,1.174000000
29438.097000,1.252700000
29438.299000,0.986100000
29438.501000,1.056450000
29438.703000,0.919450000
29438.905000,0.684400000
29439.106000,0.681600000
29439.308000,0.685600000
29439.510000,1.184450000
29439.712000,0.912900000
29439.914000,1.353500000
29440.115000,1.119600000
29440.317000,1.082900000
29440.519000,0.644000000
29440.721000,1.121050000
29440.923000,1.108200000
29441.124000,1.190850000
29441.326000,0.993650000
29441.528000,0.964000000
29441.730000,1.148550000
29441.932000,1.149400000
29442.133000,0.685900000
29442.335000,0.683750000
29442.537000,0.680000000
29442.739000,0.639950000
29442.941000,1.227500000
29443.142000,0.954950000
29443.344000,0.635300000
29443.546000,1.141200000
29443.748000,1.180350000
29443.950000,1.112450000
29444.151000,1.003750000
29444.353000,0.951300000
29444.555000,0.996400000
29444.757000,0.987750000
29444.959000,1.052750000
29445.160000,1.076500000
29445.362000,0.928250000
29445.564000,0.737050000
29445.766000,0.773650000
29445.968000,0.733000000
29446.169000,1.095200000
29446.371000,1.421450000
29446.573000,1.378350000
29446.775000,1.219650000
29446.977000,1.227600000
29447.178000,0.964350000
29447.380000,1.361150000
29447.582000,1.002850000
29447.784000,0.852200000
29447.986000,0.960950000
29448.187000,0.978250000
29448.389000,0.995700000
29448.591000,1.207250000
29448.793000,0.683400000
29448.995000,0.685450000
29449.196000,0.679250000
29449.398000,0.638150000
29449.600000,1.220650000
29449.802000,1.349300000
29450.004000,1.243000000
29450.205000,1.098600000
29450.407000,1.159000000
29450.609000,1.114100000
29450.811000,0.967150000
29451.013000,0.962650000
29451.214000,1.131850000
29451.416000,0.910800000
29451.618000,1.003850000
29451.820000,0.975050000
29452.022000,0.954150000
29452.223000,0.686800000
29452.425000,0.685350000
29452.627000,0.682850000
29452.829000,1.256500000
29453.031000,1.074850000
29453.232000,1.259250000
29453.434000,1.057400000
29453.636000,1.162850000
29453.838000,1.190350000
29454.040000,0.956350000
29454.241000,1.131050000
29454.443000,1.012250000
29454.645000,1.185750000
29454.847000,0.914400000
29455.049000,1.094700000
29455.250000,1.037950000
29455.452000,0.735250000
29455.654000,0.675100000
29455.856000,0.684800000
29456.058000,1.206550000
29456.259000,1.387700000
29456.461000,1.326100000
29456.663000,1.106750000
29456.865000,1.150750000
29457.067000,1.201200000
29457.268000,1.262750000
29457.470000,1.153650000
29457.672000,0.953650000
29457.874000,1.129500000
29458.076000,1.126650000
29458.277000,1.103200000
29458.479000,0.968900000
29458.681000,0.681450000
29458.883000,0.689150000
29459.085000,0.678600000
29459.286000,1.069400000
29459.488000,1.496850000
29459.690000,1.247350000
29459.892000,1.201900000
29460.094000,1.147500000
29460.295000,1.197100000
29460.497000,1.194850000
29460.699000,0.968200000
29460.901000,1.025650000
29461.103000,1.078100000
29461.304000,1.009850000
29461.506000,1.047200000
29461.708000,0.929250000
29461.910000,0.726900000
29462.112000,0.698100000
29462.313000,0.724500000
29462.515000,0.636750000
29462.717000,0.729500000
29462.919000,1.334400000
29463.121000,1.214050000
29463.322000,0.641250000
29463.524000,1.047850000
29463.726000,1.186850000
29463.928000,0.989150000
29464.130000,1.001350000
29464.331000,1.105400000
29464.533000,0.932600000
29464.735000,0.990200000
29464.937000,1.133200000
29465.139000,0.724500000
29465.340000,0.688600000
29465.542000,0.685000000
29465.744000,0.634900000
29465.946000,1.020000000
29466.148000,0.909200000
29466.349000,1.303550000
29466.551000,1.165900000
29466.753000,0.955400000
29466.955000,1.208800000
29467.157000,0.724650000
29467.358000,1.077700000
29467.560000,0.973200000
29467.762000,1.260850000
29467.964000,0.967000000
29468.166000,1.123100000
29468.367000,0.993900000
29468.569000,0.731500000
29468.771000,0.732350000
29468.973000,0.738850000
29469.175000,1.104200000
29469.376000,0.944600000
29469.578000,1.148550000
29469.780000,1.080900000
29469.982000,1.241150000
29470.184000,1.094900000
29470.385000,0.916350000
29470.587000,1.100100000
29470.789000,0.919450000
29470.991000,0.956100000
29471.193000,0.948000000
29471.394000,0.912600000
29471.596000,1.195950000
29471.798000,0.644150000
29472.000000,0.681650000
29472.202000,0.676400000
29472.403000,1.118450000
29472.605000,1.260300000
29472.807000,0.789400000
29473.009000,1.282450000
29473.211000,1.111750000
29473.412000,1.303600000
29473.614000,1.329000000
29473.816000,1.090500000
29474.018000,1.162100000
29474.220000,1.125800000
29474.421000,1.016150000
29474.623000,1.228000000
29474.825000,1.089250000
29475.027000,1.037850000
29475.229000,0.685450000
29475.430000,0.683650000
29475.632000,0.604050000
29475.834000,1.244750000
29476.036000,0.688000000
29476.238000,1.033550000
29476.439000,1.028950000
29476.641000,1.025400000
29476.843000,1.260200000
29477.045000,1.253600000
29477.247000,0.905300000
29477.448000,0.925400000
29477.650000,1.187200000
29477.852000,0.992250000
29478.054000,1.102350000
29478.256000,1.105300000
29478.457000,0.727400000
29478.659000,0.737300000
29478.861000,0.726250000
29479.063000,1.171750000
29479.265000,0.683200000
29479.466000,1.402500000
29479.668000,1.221400000
29479.870000,1.279250000
29480.072000,0.687900000
29480.274000,0.691750000
29480.475000,1.021400000
29480.677000,1.146650000
29480.879000,1.139900000
29481.081000,1.019200000
29481.283000,0.910900000
29481.484000,0.862950000
29481.686000,0.693700000
29481.888000,0.685300000
29482.090000,0.685100000
29482.292000,0.686100000
29482.493000,1.160850000
29482.695000,0.877000000
29482.897000,0.733500000
29483.099000,1.149600000
29483.301000,1.007900000
29483.502000,1.113500000
29483.704000,1.155950000
29483.906000,1.071450000
29484.108000,0.987450000
29484.310000,1.026800000
29484.511000,1.160250000
29484.713000,1.067300000
29484.915000,1.141700000
29485.117000,0.678700000
29485.319000,0.733250000
29485.520000,0.737700000
29485.722000,0.683350000
29485.924000,0.711050000
29486.126000,1.113700000
29486.328000,1.254850000
29486.529000,0.959550000
29486.731000,0.689650000
29486.933000,1.218000000
29487.135000,1.039100000
29487.337000,1.279250000
29487.538000,1.081450000
29487.740000,0.955750000
29487.942000,1.019650000
29488.144000,1.148300000
29488.346000,1.103650000
29488.547000,0.687250000
29488.749000,0.686100000
29488.951000,0.725000000
29489.153000,1.217550000
29489.355000,0.933100000
29489.556000,1.368250000
29489.758000,1.159800000
29489.960000,1.268600000
29490.162000,1.232700000
29490.364000,1.201500000
29490.565000,0.966250000
29490.767000,0.928300000
29490.969000,1.193250000
29491.171000,1.015850000
29491.373000,0.928300000
29491.574000,1.043850000
29491.776000,0.684450000
29491.978000,0.681450000
29492.180000,0.683500000
29492.382000,0.635350000
29492.583000,1.204250000
29492.785000,1.212100000
29492.987000,1.247800000
29493.189000,1.198450000
29493.391000,1.171650000
29493.592000,1.097150000
29493.794000,0.984150000
29493.996000,1.269850000
29494.198000,1.046450000
29494.400000,1.063850000
29494.601000,1.107050000
29494.803000,0.991900000
29495.005000,0.714600000
29495.207000,0.714450000
29495.409000,0.729550000
29495.610000,0.771500000
29495.812000,1.233400000
29496.014000,1.429700000
29496.216000,0.868800000
29496.418000,1.169700000
29496.619000,1.247050000
29496.821000,1.237100000
29497.023000,1.200000000
29497.225000,1.138450000
29497.427000,1.138100000
29497.628000,1.155400000
29497.830000,1.126700000
29498.032000,1.029850000
29498.234000,0.687050000
29498.436000,0.686450000
29498.637000,0.677500000
29498.839000,1.051500000
29499.041000,1.213750000
29499.243000,1.249500000
29499.445000,1.257750000
29499.646000,1.233000000
29499.848000,1.114950000
29500.050000,1.095500000
29500.252000,0.911200000
29500.454000,1.053400000
29500.655000,1.015100000
29500.857000,1.176950000
29501.059000,1.076350000
29501.261000,1.126550000
29501.463000,0.691550000
29501.664000,0.676650000
29501.866000,0.685400000
29502.068000,1.035100000
29502.270000,1.002250000
29502.472000,0.643600000
29502.673000,1.295350000
29502.875000,1.178200000
29503.077000,1.179650000
29503.279000,1.045400000
29503.481000,1.144850000
29503.682000,1.083700000
29503.884000,1.141300000
29504.086000,1.003250000
29504.288000,1.232150000
29504.490000,1.015100000
29504.691000,0.806850000
29504.893000,0.684150000
29505.095000,0.687350000
29505.297000,0.677600000
29505.499000,1.198400000
29505.700000,0.640550000
29505.902000,1.206450000
29506.104000,1.225500000
29506.306000,0.933650000
29506.508000,1.169750000
29506.709000,1.229200000
29506.911000,1.006250000
29507.113000,1.185700000
29507.315000,1.301950000
29507.517000,1.026300000
29507.718000,1.124850000
29507.920000,1.060950000
29508.122000,0.684600000
29508.324000,0.686300000
29508.526000,0.687050000
29508.727000,1.127350000
29508.929000,0.903500000
29509.131000,1.284450000
29509.333000,1.202450000
29509.535000,1.166750000
29509.736000,1.108550000
29509.938000,1.231900000
29510.140000,1.066050000
29510.342000,1.031950000
29510.544000,1.127350000
29510.745000,0.958450000
29510.947000,1.147600000
29511.149000,1.202050000
29511.351000,0.732200000
29511.553000,0.733500000
29511.754000,0.731250000
29511.956000,0.684300000
29512.158000,1.120400000
29512.360000,1.216400000
29512.562000,0.959400000
29512.763000,0.999450000
29512.965000,1.040350000
29513.167000,1.235700000
29513.369000,0.915600000
29513.571000,1.090950000
29513.772000,1.085100000
29513.974000,1.166900000
29514.176000,1.067750000
29514.378000,1.137800000
29514.580000,0.691900000
29514.781000,0.685500000
29514.983000,0.722800000
29515.185000,0.635300000
29515.387000,0.639600000
29515.589000,1.357300000
29515.790000,1.203250000
29515.992000,1.225900000
29516.194000,0.689250000
29516.396000,1.121950000
29516.598000,1.090350000
29516.799000,0.975400000
29517.001000,1.024450000
29517.203000,1.166950000
29517.405000,1.095450000
29517.607000,1.172400000
29517.808000,0.685550000
29518.010000,0.690650000
29518.212000,0.684600000
29518.414000,0.630950000
29518.616000,1.259350000
29518.817000,1.414250000
29519.019000,1.358850000
29519.221000,1.125500000
29519.423000,1.330400000
29519.625000,1.171850000
29519.826000,1.123850000
29520.028000,1.276000000
29520.230000,1.068000000
29520.432000,1.246400000
29520.634000,0.893500000
29520.835000,1.001400000
29521.037000,0.685800000
29521.239000,0.684400000
29521.441000,0.686750000
29521.643000,0.633350000
29521.844000,1.166700000
29522.046000,1.351650000
29522.248000,1.215600000
29522.450000,1.109600000
29522.652000,1.270150000
29522.853000,1.206750000
29523.055000,0.926400000
29523.257000,1.054450000
29523.459000,1.070450000
29523.661000,0.990400000
29523.862000,1.168100000
29524.064000,1.273000000
29524.266000,1.151250000
29524.468000,0.732250000
29524.670000,0.730400000
29524.871000,0.692050000
29525.073000,1.225650000
29525.275000,0.978200000
29525.477000,0.952250000
29525.679000,1.208400000
29525.880000,1.100500000
29526.082000,1.144500000
29526.284000,1.086450000
29526.486000,0.969700000
29526.688000,1.047550000
29526.889000,0.958850000
29527.091000,0.957800000
29527.293000,1.123900000
29527.495000,0.931450000
29527.697000,0.732950000
29527.898000,0.731800000
29528.100000,0.731550000
29528.302000,0.684300000
29528.504000,0.690350000
29528.706000,1.092300000
29528.907000,0.977000000
29529.109000,1.031950000
29529.311000,0.687600000
29529.513000,1.158000000
29529.715000,0.982000000
29529.916000,1.169850000
29530.118000,1.003050000
29530.320000,1.070900000
29530.522000,1.180850000
29530.724000,1.032850000
29530.925000,1.082200000
29531.127000,0.738350000
29531.329000,0.690350000
29531.531000,0.683850000
29531.733000,1.218300000
29531.934000,0.638600000
29532.136000,0.642950000
29532.338000,1.257750000
29532.540000,1.176750000
29532.742000,1.176900000
29532.943000,1.173600000
29533.145000,1.036500000
29533.347000,1.096900000
29533.549000,0.839750000
29533.751000,1.150300000
29533.952000,0.998050000
29534.154000,1.006900000
29534.356000,0.771950000
29534.558000,0.688350000
29534.760000,0.686650000
29534.961000,1.223100000
29535.163000,1.201550000
29535.365000,1.368600000
29535.567000,1.202900000
29535.769000,1.006850000
29535.970000,1.244750000
29536.172000,1.250750000
29536.374000,1.094450000
29536.576000,1.178600000
29536.778000,0.991650000
29536.979000,1.088100000
29537.181000,0.921900000
29537.383000,1.038750000
29537.585000,0.690650000
29537.787000,0.720400000
29537.988000,0.734050000
29538.190000,0.644700000
29538.392000,1.195900000
29538.594000,1.043050000
29538.796000,0.651200000
29538.997000,1.134950000
29539.199000,1.095900000
29539.401000,1.128150000
29539.603000,0.964350000
29539.805000,0.967250000
29540.006000,1.134700000
29540.208000,0.995100000
29540.410000,1.096650000
29540.612000,1.083900000
29540.814000,0.681400000
29541.015000,0.676250000
29541.217000,0.639200000
29541.419000,1.057200000
29541.621000,1.051600000
29541.823000,0.916950000
29542.024000,1.205950000
29542.226000,1.033200000
29542.428000,1.124600000
29542.630000,1.198950000
29542.832000,1.102250000
29543.033000,1.076350000
29543.235000,1.034700000
29543.437000,1.094800000
29543.639000,1.030350000
29543.841000,1.059900000
29544.042000,1.052650000
29544.244000,0.732800000
29544.446000,0.731350000
29544.648000,0.731450000
29544.850000,1.305700000
29545.051000,1.116050000
29545.253000,1.002750000
29545.455000,1.323100000
29545.657000,1.277050000
29545.859000,1.172450000
29546.060000,1.333100000
29546.262000,1.212850000
29546.464000,1.200500000
29546.666000,1.176500000
29546.868000,1.061750000
29547.069000,1.247000000
29547.271000,1.002200000
29547.473000,0.730650000
29547.675000,0.732400000
29547.877000,0.734400000
29548.078000,1.020550000
29548.280000,0.642900000
29548.482000,1.307000000
29548.684000,1.181150000
29548.886000,1.234150000
29549.087000,0.642750000
29549.289000,1.114650000
29549.491000,1.021700000
29549.693000,1.024400000
29549.895000,1.044150000
29550.096000,1.002900000
29550.298000,1.007350000
29550.500000,0.959050000
29550.702000,0.683300000
29550.904000,0.675800000
29551.105000,0.677700000
29551.307000,1.149200000
29551.509000,1.206550000
29551.711000,1.235900000
29551.913000,1.307450000
29552.114000,1.315900000
29552.316000,1.176050000
29552.518000,1.112050000
29552.720000,0.924450000
29552.922000,0.967850000
29553.123000,1.190050000
29553.325000,0.999350000
29553.527000,1.027950000
29553.729000,0.947650000
29553.931000,0.663450000
29554.132000,0.737650000
29554.334000,0.730750000
29554.536000,0.733850000
29554.738000,1.115950000
29554.940000,1.510250000
29555.141000,0.815600000
29555.343000,1.234600000
29555.545000,1.157250000
29555.747000,1.260400000
29555.949000,1.235600000
29556.150000,1.001100000
29556.352000,1.030150000
29556.554000,1.030700000
29556.756000,1.018300000
29556.958000,1.049300000
29557.159000,0.951200000
29557.361000,0.675750000
29557.563000,0.686450000
29557.765000,0.685900000
29557.967000,1.264050000
29558.168000,1.270200000
29558.370000,0.957100000
29558.572000,0.974800000
29558.774000,1.091700000
29558.976000,1.061300000
29559.177000,1.234500000
29559.379000,1.139700000
29559.581000,1.033300000
29559.783000,0.957900000
29559.985000,0.946250000
29560.186000,1.025750000
29560.388000,1.010750000
29560.590000,0.674950000
29560.792000,0.677550000
29560.994000,0.679500000
29561.195000,0.686100000
29561.397000,1.228400000
29561.599000,1.315050000
29561.801000,1.296650000
29562.003000,1.266400000
29562.204000,1.110750000
29562.406000,1.107800000
29562.608000,0.904050000
29562.810000,1.086100000
29563.012000,1.150200000
29563.213000,1.198500000
29563.415000,0.973100000
29563.617000,1.020300000
29563.819000,1.044400000
29564.021000,0.685650000
29564.222000,0.681450000
29564.424000,0.685750000
29564.626000,1.250350000
29564.828000,1.008400000
29565.030000,1.311100000
29565.231000,1.102900000
29565.433000,1.240150000
29565.635000,0.951800000
29565.837000,1.213350000
29566.039000,1.027700000
29566.240000,0.904200000
29566.442000,1.170650000
29566.644000,1.158700000
29566.846000,1.125250000
29567.048000,0.935500000
29567.249000,0.494950000
29567.451000,0.496000000
29567.653000,0.494250000
29567.855000,0.493150000
29568.057000,0.493200000
29568.258000,0.494700000
29568.460000,0.492350000
29568.662000,0.491650000
29568.864000,0.491650000
29569.066000,0.491950000
29569.267000,0.445350000
29569.469000,0.443950000
29569.671000,0.444550000
29569.873000,0.444100000
29570.075000,0.444050000
29570.276000,0.442850000
29570.478000,0.443000000
29570.680000,0.442850000
29570.882000,0.443450000
29571.084000,0.449450000
29571.285000,0.447450000
29571.487000,0.401200000
29571.689000,0.400400000
29571.891000,0.399250000
29572.093000,0.353200000
29572.294000,0.398800000
29572.496000,0.398500000
29572.698000,0.410150000
29572.900000,0.397650000
29573.102000,0.435600000
29573.303000,0.396950000
29573.505000,0.397700000
29573.707000,0.397800000
29573.909000,0.397500000
29574.111000,0.397100000
29574.312000,0.396750000
29574.514000,0.349700000
29574.716000,0.350150000
29574.918000,0.349850000
29575.120000,0.351150000
29575.321000,0.349750000
29575.523000,0.349000000
29575.725000,0.349200000
29575.927000,0.349900000
29576.129000,0.341550000
29576.330000,0.342350000
29576.532000,0.341050000
29576.734000,0.341650000
29576.936000,0.341850000
29577.138000,0.341600000
