uptime_s,current_a
12413.644000,1.420400000
12413.846000,1.274500000
12414.048000,1.160650000
12414.249000,1.012800000
12414.451000,1.161100000
12414.653000,1.029800000
12414.855000,1.022750000
12415.057000,1.027200000
12415.258000,0.967400000
12415.460000,0.970200000
12415.662000,0.964850000
12415.864000,1.019400000
12416.066000,0.968250000
12416.267000,0.957350000
12416.469000,0.957800000
12416.671000,0.959000000
12416.873000,0.964750000
12417.075000,0.976350000
12417.276000,0.953350000
12417.478000,1.425800000
12417.680000,1.315550000
12417.882000,1.210300000
12418.084000,1.066300000
12418.285000,1.086350000
12418.487000,1.080700000
12418.689000,1.075600000
12418.891000,1.070700000
12419.093000,1.016300000
12419.294000,1.012800000
12419.496000,1.016700000
12419.698000,1.013500000
12419.900000,1.009400000
12420.102000,1.014200000
12420.303000,1.053900000
12420.505000,1.008000000
12420.707000,0.964050000
12420.909000,1.054950000
12421.111000,0.971200000
12421.312000,1.335600000
12421.514000,1.260750000
12421.716000,1.165800000
12421.918000,1.020000000
12422.120000,1.037050000
12422.321000,1.037800000
12422.523000,1.023450000
12422.725000,1.072200000
12422.927000,0.982150000
12423.129000,1.015000000
12423.330000,1.013500000
12423.532000,1.017000000
12423.734000,0.999150000
12423.936000,0.999700000
12424.138000,1.005200000
12424.339000,1.016750000
12424.541000,1.014650000
12424.743000,1.000500000
12424.945000,1.008100000
12425.147000,1.317250000
12425.348000,1.224850000
12425.550000,1.014050000
12425.752000,1.017350000
12425.954000,1.036750000
12426.156000,1.032900000
12426.357000,1.015700000
12426.559000,1.017300000
12426.761000,0.973500000
12426.963000,0.965450000
12427.165000,0.979150000
12427.366000,0.969150000
12427.568000,0.957550000
12427.770000,0.959950000
12427.972000,0.966100000
12428.174000,0.959750000
12428.375000,0.959550000
12428.577000,1.001350000
12428.779000,0.952700000
12428.981000,1.347650000
12429.183000,1.275600000
12429.384000,1.019500000
12429.586000,1.066750000
12429.788000,1.052150000
12429.990000,1.032250000
12430.192000,1.024000000
12430.393000,1.024900000
12430.595000,0.969750000
12430.797000,0.961950000
12430.999000,0.966050000
12431.201000,0.970550000
12431.402000,0.957800000
12431.604000,0.961350000
12431.806000,0.963900000
12432.008000,0.960500000
12432.210000,1.009550000
12432.411000,1.003900000
12432.613000,1.005600000
12432.815000,1.366400000
12433.017000,1.387550000
12433.219000,1.062950000
12433.420000,1.057900000
12433.622000,1.077450000
12433.824000,1.075000000
12434.026000,1.075300000
12434.228000,1.030850000
12434.429000,0.973000000
12434.631000,0.963900000
12434.833000,0.970500000
12435.035000,0.968100000
12435.237000,0.961200000
12435.438000,0.956500000
12435.640000,0.965100000
12435.842000,0.960750000
12436.044000,0.967550000
12436.246000,0.988050000
12436.447000,1.010200000
12436.649000,1.345200000
12436.851000,1.366350000
12437.053000,1.008050000
12437.255000,1.010050000
12437.456000,1.032700000
12437.658000,1.028850000
12437.860000,1.022100000
12438.062000,1.030800000
12438.264000,0.970200000
12438.465000,0.965400000
12438.667000,0.965200000
12438.869000,1.031750000
12439.071000,0.955950000
12439.273000,0.964800000
12439.474000,0.956800000
12439.676000,1.000800000
12439.878000,0.966050000
12440.080000,0.960800000
12440.282000,0.958050000
12440.483000,1.311750000
12440.685000,1.333400000
12440.887000,1.014550000
12441.089000,1.015850000
12441.291000,1.032750000
12441.492000,1.031800000
12441.694000,1.029100000
12441.896000,1.021350000
12442.098000,0.968550000
12442.300000,0.969000000
12442.501000,0.960000000
12442.703000,1.025050000
12442.905000,0.961550000
12443.107000,1.010200000
12443.309000,1.011500000
12443.510000,0.974800000
12443.712000,1.024600000
12443.914000,0.956250000
12444.116000,0.960650000
12444.318000,0.498350000
12444.519000,0.497100000
12444.721000,0.496300000
12444.923000,0.495150000
12445.125000,0.495450000
12445.327000,0.496350000
12445.528000,0.497000000
12445.730000,0.494300000
12445.932000,0.493550000
12446.134000,0.503350000
12446.336000,0.492850000
12446.537000,0.446550000
12446.739000,0.445950000
12446.941000,0.445850000
12447.143000,0.445650000
12447.345000,0.445550000
12447.546000,0.445900000
12447.748000,0.445300000
12447.950000,0.481900000
12448.152000,0.444950000
12448.354000,0.444500000
12448.555000,0.444900000
12448.757000,0.444200000
12448.959000,0.444050000
12449.161000,0.443950000
12449.363000,0.443550000
12449.564000,0.442900000
12449.766000,0.442650000
12449.968000,0.447850000
12450.170000,0.491100000
12450.372000,0.490600000
12450.573000,0.442450000
12450.775000,0.442100000
12450.977000,0.442200000
12451.179000,0.352000000
12451.381000,0.353250000
12451.582000,0.352350000
12451.784000,0.351500000
12451.986000,0.351600000
12452.188000,0.351300000
12452.390000,0.351550000
12452.591000,0.351350000
12452.793000,0.350850000
12452.995000,0.351150000
12453.197000,0.358650000
12453.399000,0.350700000
12453.600000,0.351100000
12453.802000,0.352150000
12454.004000,0.350250000
12454.206000,0.350550000
