uptime_s,current_a
55719.117000,1.291000000
55719.319000,1.069650000
55719.520000,0.931050000
55719.722000,0.995500000
55719.924000,1.002550000
55720.126000,1.030400000
55720.328000,0.969650000
55720.529000,1.048050000
55720.731000,0.999500000
55720.933000,1.032450000
55721.135000,1.027800000
55721.337000,1.019950000
55721.538000,1.025150000
55721.740000,0.991700000
55721.942000,1.023600000
55722.144000,1.027450000
55722.346000,0.988800000
55722.547000,0.958400000
55722.749000,0.973200000
55722.951000,0.941900000
55723.153000,1.300500000
55723.355000,1.230150000
55723.556000,0.917950000
55723.758000,0.959950000
55723.960000,1.030950000
55724.162000,0.997750000
55724.364000,1.001100000
55724.565000,1.041050000
55724.767000,0.977550000
55724.969000,0.983400000
55725.171000,0.945450000
55725.373000,0.980150000
55725.574000,0.998650000
55725.776000,0.995650000
55725.978000,0.958600000
55726.180000,1.031500000
55726.382000,0.990150000
55726.583000,0.984800000
55726.785000,1.022000000
55726.987000,0.991000000
55727.189000,1.380800000
55727.391000,1.367400000
55727.592000,1.013800000
55727.794000,1.038750000
55727.996000,1.029950000
55728.198000,1.039900000
55728.400000,1.007350000
55728.601000,0.995350000
55728.803000,0.984250000
55729.005000,0.974250000
55729.207000,0.979850000
55729.409000,0.978150000
55729.610000,0.980200000
55729.812000,0.938950000
55730.014000,0.946050000
55730.216000,0.978400000
55730.418000,0.978750000
55730.619000,0.971400000
55730.821000,0.906300000
55731.023000,0.975650000
55731.225000,1.423800000
55731.427000,1.257200000
55731.628000,1.007050000
55731.830000,0.984950000
55732.032000,1.005650000
55732.234000,1.071000000
55732.436000,1.053250000
55732.637000,1.050750000
55732.839000,1.036200000
55733.041000,1.025550000
55733.243000,1.028400000
55733.445000,0.971050000
55733.646000,0.976800000
55733.848000,0.945200000
55734.050000,1.029700000
55734.252000,1.020550000
55734.454000,1.024200000
55734.655000,0.978500000
55734.857000,0.938950000
55735.059000,0.977800000
55735.261000,1.258650000
55735.463000,1.065250000
55735.664000,0.946600000
55735.866000,0.994450000
55736.068000,1.025350000
55736.270000,0.965600000
55736.472000,1.003950000
55736.673000,1.080150000
55736.875000,0.940900000
55737.077000,0.983200000
55737.279000,0.974950000
55737.481000,0.973800000
55737.682000,0.975950000
55737.884000,0.977500000
55738.086000,0.941300000
55738.288000,0.978400000
55738.490000,0.978950000
55738.691000,0.940400000
55738.893000,0.973500000
55739.095000,1.294500000
55739.297000,1.427300000
55739.499000,1.178050000
55739.700000,0.997000000
55739.902000,1.034450000
55740.104000,1.038150000
55740.306000,1.002150000
55740.508000,1.044050000
55740.709000,0.992500000
55740.911000,0.956550000
55741.113000,0.947400000
55741.315000,0.991150000
55741.517000,0.983100000
55741.718000,0.973150000
55741.920000,0.978750000
55742.122000,0.975750000
55742.324000,0.976200000
55742.526000,0.978850000
55742.727000,0.970400000
55742.929000,0.965300000
55743.131000,1.340600000
55743.333000,1.231250000
55743.535000,1.137500000
55743.736000,1.036450000
55743.938000,1.066650000
55744.140000,1.074850000
55744.342000,1.052900000
55744.544000,1.103650000
55744.745000,0.997600000
55744.947000,1.033700000
55745.149000,0.988350000
55745.351000,0.956550000
55745.553000,1.028650000
55745.754000,1.026950000
55745.956000,0.957850000
55746.158000,1.028650000
55746.360000,0.978100000
55746.562000,0.988450000
55746.763000,0.975550000
55746.965000,0.970700000
55747.167000,1.188200000
55747.369000,1.315250000
55747.571000,1.033100000
55747.772000,1.069650000
55747.974000,1.005000000
55748.176000,1.006850000
55748.378000,1.011900000
55748.580000,1.006800000
55748.781000,0.948250000
55748.983000,1.122900000
55749.185000,0.982050000
55749.387000,0.979750000
55749.589000,0.944450000
55749.790000,0.982100000
55749.992000,0.940650000
55750.194000,0.943900000
55750.396000,0.976850000
55750.598000,0.970200000
55750.799000,1.029050000
55751.001000,0.972950000
55751.203000,1.395000000
55751.405000,1.205450000
55751.607000,1.003400000
55751.808000,0.963250000
55752.010000,1.041350000
55752.212000,0.990300000
55752.414000,1.001050000
55752.616000,1.005000000
55752.817000,0.982750000
55753.019000,0.982700000
55753.221000,0.973200000
55753.423000,0.909700000
55753.625000,0.941000000
55753.826000,0.978800000
55754.028000,0.939750000
55754.230000,0.974950000
55754.432000,0.983050000
55754.634000,0.970500000
55754.835000,0.972400000
55755.037000,1.024850000
55755.239000,1.277450000
55755.441000,1.251550000
55755.643000,1.039700000
55755.844000,0.998650000
55756.046000,0.935050000
55756.248000,1.024750000
55756.450000,0.989650000
55756.652000,0.962500000
55756.853000,0.949750000
55757.055000,0.943500000
55757.257000,0.980650000
55757.459000,0.941850000
55757.661000,0.978000000
55757.862000,0.972600000
55758.064000,1.020450000
55758.266000,0.974950000
55758.468000,0.938300000
55758.670000,0.969850000
55758.871000,1.010400000
55759.073000,0.977400000
55759.275000,0.506250000
55759.477000,0.503950000
55759.679000,0.502100000
55759.880000,0.502850000
55760.082000,0.503150000
55760.284000,0.502500000
55760.486000,0.501350000
55760.688000,0.500750000
55760.889000,0.500250000
55761.091000,0.500800000
55761.293000,0.467050000
55761.495000,0.453350000
55761.697000,0.454650000
55761.898000,0.501700000
55762.100000,0.461900000
55762.302000,0.452750000
55762.504000,0.451850000
55762.706000,0.451500000
55762.907000,0.451850000
55763.109000,0.451900000
55763.311000,0.455300000
55763.513000,0.452250000
55763.715000,0.451150000
55763.916000,0.449950000
55764.118000,0.450650000
55764.320000,0.496700000
55764.522000,0.404500000
55764.724000,0.404750000
55764.925000,0.404400000
55765.127000,0.403700000
55765.329000,0.403900000
55765.531000,0.403000000
55765.733000,0.402800000
55765.934000,0.403950000
55766.136000,0.402950000
55766.338000,0.356050000
55766.540000,0.356000000
55766.742000,0.356550000
55766.943000,0.356900000
55767.145000,0.392850000
55767.347000,0.356550000
55767.549000,0.356250000
55767.751000,0.355200000
55767.952000,0.355450000
55768.154000,0.355450000
55768.356000,0.358850000
55768.558000,0.363250000
55768.760000,0.403300000
55768.961000,0.364450000
