uptime_s,current_a
31294.859000,1.008400000
31295.061000,1.001500000
31295.263000,1.004300000
31295.465000,1.002700000
31295.666000,1.006250000
31295.868000,0.962250000
31296.070000,0.948500000
31296.272000,0.949600000
31296.474000,0.993900000
31296.675000,0.995100000
31296.877000,1.000700000
31297.079000,0.988750000
31297.281000,0.991350000
31297.483000,1.051200000
31297.684000,1.034550000
31297.886000,0.991700000
31298.088000,1.380000000
31298.290000,1.304550000
31298.492000,1.061600000
31298.693000,1.017050000
31298.895000,1.059350000
31299.097000,1.057400000
31299.299000,1.062250000
31299.501000,1.061800000
31299.702000,1.007950000
31299.904000,0.998150000
31300.106000,0.978050000
31300.308000,0.947150000
31300.510000,0.983800000
31300.711000,0.944600000
31300.913000,0.941300000
31301.115000,0.945450000
31301.317000,1.112500000
31301.519000,0.943700000
31301.720000,0.922050000
31301.922000,1.324400000
31302.124000,1.260200000
31302.326000,1.009650000
31302.528000,1.009850000
31302.729000,1.007350000
31302.931000,1.006900000
31303.133000,1.013000000
31303.335000,1.017100000
31303.537000,0.961900000
31303.738000,0.945750000
31303.940000,0.944250000
31304.142000,0.947650000
31304.344000,0.996100000
31304.546000,0.951950000
31304.747000,0.942800000
31304.949000,0.941000000
31305.151000,1.000200000
31305.353000,0.952950000
31305.555000,0.990550000
31305.756000,1.339050000
31305.958000,1.247600000
31306.160000,1.016500000
31306.362000,1.002800000
31306.564000,1.010500000
31306.765000,1.010000000
31306.967000,1.013850000
31307.169000,1.014600000
31307.371000,0.959200000
31307.573000,0.947650000
31307.774000,0.942550000
31307.976000,0.948650000
31308.178000,0.947800000
31308.380000,0.950250000
31308.582000,0.938800000
31308.783000,0.979900000
31308.985000,0.995550000
31309.187000,0.942250000
31309.389000,0.942750000
31309.591000,1.321000000
31309.792000,1.260350000
31309.994000,1.014650000
31310.196000,1.013700000
31310.398000,1.013350000
31310.600000,1.014900000
31310.801000,0.956100000
31311.003000,1.011300000
31311.205000,0.958150000
31311.407000,0.941950000
31311.609000,0.950700000
31311.810000,0.948200000
31312.012000,0.950350000
31312.214000,0.972550000
31312.416000,0.988550000
31312.618000,0.993500000
31312.819000,1.131200000
31313.021000,0.939400000
31313.223000,0.942000000
31313.425000,1.327900000
31313.627000,1.286050000
31313.828000,1.006700000
31314.030000,1.008350000
31314.232000,1.016500000
31314.434000,0.998600000
31314.636000,0.979850000
31314.837000,1.002200000
31315.039000,0.954500000
31315.241000,0.944950000
31315.443000,0.943500000
31315.645000,0.947650000
31315.846000,0.947050000
31316.048000,0.949900000
31316.250000,0.937000000
31316.452000,0.942450000
31316.654000,0.939900000
31316.855000,0.936850000
31317.057000,0.943600000
31317.259000,1.327850000
31317.461000,1.297900000
31317.663000,1.000800000
31317.864000,1.006950000
31318.066000,1.014600000
31318.268000,1.010600000
31318.470000,1.009350000
31318.672000,1.002900000
31318.873000,0.967200000
31319.075000,0.949150000
31319.277000,0.997850000
31319.479000,1.000350000
31319.681000,0.950550000
31319.882000,0.987800000
31320.084000,0.943100000
31320.286000,0.950700000
31320.488000,0.943900000
31320.690000,0.941350000
31320.891000,0.943500000
31321.093000,1.287300000
31321.295000,1.246200000
31321.497000,1.010150000
31321.699000,1.006900000
31321.900000,1.006150000
31322.102000,1.004450000
31322.304000,1.007800000
31322.506000,1.011350000
31322.708000,0.968250000
31322.909000,0.945150000
31323.111000,0.946650000
31323.313000,0.949400000
31323.515000,0.949650000
31323.717000,0.952850000
31323.918000,0.941900000
31324.120000,0.958950000
31324.322000,0.943450000
31324.524000,0.944650000
31324.726000,0.929100000
31324.927000,0.497050000
31325.129000,0.497000000
31325.331000,0.501200000
31325.533000,0.495400000
31325.735000,0.494450000
31325.936000,0.494950000
31326.138000,0.494350000
31326.340000,0.494100000
31326.542000,0.493300000
31326.744000,0.492200000
31326.945000,0.447150000
31327.147000,0.446200000
31327.349000,0.445050000
31327.551000,0.445400000
31327.753000,0.445350000
31327.954000,0.445900000
31328.156000,0.483150000
31328.358000,0.444200000
31328.560000,0.443650000
31328.762000,0.443900000
31328.963000,0.443800000
31329.165000,0.444050000
31329.367000,0.443450000
31329.569000,0.443100000
31329.771000,0.443550000
31329.972000,0.403700000
31330.174000,0.398100000
31330.376000,0.399900000
31330.578000,0.399150000
31330.780000,0.398400000
31330.981000,0.435800000
31331.183000,0.398550000
31331.385000,0.404500000
31331.587000,0.397800000
31331.789000,0.398550000
31331.990000,0.398400000
31332.192000,0.350050000
31332.394000,0.349800000
31332.596000,0.350900000
31332.798000,0.356350000
31332.999000,0.397200000
31333.201000,0.399800000
31333.403000,0.350550000
31333.605000,0.350850000
31333.807000,0.349550000
31334.008000,0.349900000
31334.210000,0.349900000
31334.412000,0.350000000
31334.614000,0.395400000
31334.816000,0.397850000
