uptime_s,current_a
3183.110000,0.412500000
3183.312000,0.411400000
3183.514000,0.450250000
3183.716000,0.411800000
3183.917000,0.412450000
3184.119000,0.410800000
3184.321000,0.407750000
3184.523000,0.473550000
3184.725000,0.537650000
3184.926000,0.563700000
3185.128000,0.608850000
3185.330000,1.135050000
3185.532000,0.457400000
3185.734000,0.462600000
3185.935000,0.457150000
3186.137000,0.464650000
3186.339000,0.460800000
3186.541000,0.458350000
3186.743000,0.464300000
3186.944000,0.458600000
3187.146000,0.457900000
3187.348000,0.456500000
3187.550000,0.410200000
3187.752000,0.553700000
3187.953000,0.577950000
3188.155000,0.600150000
3188.357000,0.700450000
3188.559000,0.614100000
3188.761000,0.640150000
3188.962000,0.421000000
3189.164000,0.411600000
3189.366000,0.409500000
3189.568000,0.410200000
3189.770000,0.392400000
3189.971000,0.422350000
3190.173000,0.411400000
3190.375000,0.413600000
3190.577000,0.411150000
3190.779000,0.413550000
3190.980000,0.626200000
3191.182000,0.583550000
3191.384000,0.607150000
3191.586000,0.643950000
3191.788000,0.642550000
3191.989000,0.407650000
3192.191000,0.654700000
3192.393000,0.655450000
3192.595000,0.655000000
3192.797000,0.654900000
3192.998000,0.621650000
3193.200000,0.605500000
3193.402000,0.465600000
3193.604000,0.597350000
3193.806000,0.553200000
3194.007000,0.412550000
3194.209000,0.414650000
3194.411000,0.416550000
3194.613000,0.451100000
3194.815000,0.415200000
3195.016000,0.458950000
3195.218000,0.422450000
3195.420000,0.443500000
3195.622000,0.413650000
3195.824000,0.413050000
3196.025000,0.413100000
3196.227000,0.676700000
3196.429000,0.635100000
3196.631000,0.606050000
3196.833000,0.603250000
3197.034000,0.473050000
3197.236000,0.409700000
3197.438000,0.411100000
3197.640000,0.411500000
3197.842000,0.415000000
3198.043000,0.411400000
3198.245000,0.407500000
3198.447000,0.416200000
3198.649000,0.410800000
3198.851000,0.413250000
3199.052000,0.411450000
3199.254000,0.413650000
3199.456000,0.618150000
3199.658000,1.112450000
3199.860000,0.541600000
3200.061000,0.603800000
3200.263000,0.598850000
3200.465000,0.405200000
3200.667000,0.410800000
3200.869000,0.415050000
3201.070000,0.410250000
3201.272000,0.411300000
3201.474000,0.411900000
3201.676000,0.411850000
3201.878000,0.394400000
3202.079000,0.423850000
3202.281000,0.444850000
3202.483000,0.417950000
3202.685000,0.625900000
3202.887000,0.662850000
3203.088000,1.200600000
3203.290000,0.491900000
3203.492000,0.556950000
3203.694000,0.563300000
3203.896000,0.415550000
3204.097000,0.414900000
3204.299000,0.415250000
3204.501000,0.409050000
3204.703000,0.412500000
3204.905000,0.412500000
3205.106000,0.410250000
3205.308000,0.412900000
3205.510000,0.411950000
3205.712000,0.412150000
3205.914000,0.612200000
3206.115000,0.604300000
3206.317000,0.632250000
3206.519000,1.288600000
3206.721000,0.600350000
3206.923000,0.407250000
3207.124000,0.410850000
3207.326000,0.416100000
3207.528000,0.420000000
3207.730000,0.411700000
3207.932000,0.411350000
3208.133000,0.412750000
3208.335000,0.409250000
3208.537000,0.412150000
3208.739000,0.410850000
3208.941000,0.417550000
3209.142000,0.673600000
3209.344000,0.620850000
3209.546000,0.423450000
3209.748000,0.595050000
3209.950000,0.566100000
3210.151000,0.612500000
3210.353000,0.461150000
3210.555000,0.462450000
3210.757000,0.458750000
3210.959000,0.454800000
3211.160000,0.497200000
3211.362000,0.459000000
3211.564000,0.456900000
3211.766000,0.458950000
3211.968000,0.457950000
3212.169000,0.457000000
3212.371000,0.616850000
3212.573000,0.609850000
3212.775000,0.614550000
3212.977000,0.566050000
3213.178000,0.604950000
3213.380000,0.571650000
3213.582000,0.413900000
3213.784000,0.409350000
3213.986000,0.446450000
3214.187000,0.410500000
3214.389000,0.412800000
3214.591000,0.413200000
3214.793000,0.412950000
3214.995000,0.410750000
3215.196000,0.411850000
3215.398000,0.462650000
3215.600000,0.455150000
3215.802000,0.682250000
3216.004000,0.587400000
3216.205000,0.630450000
3216.407000,0.645500000
3216.609000,0.660150000
3216.811000,0.458600000
3217.013000,0.457200000
3217.214000,0.457350000
3217.416000,0.459050000
3217.618000,0.413150000
3217.820000,0.411300000
3218.022000,0.412300000
3218.223000,0.411350000
3218.425000,0.408550000
3218.627000,0.412500000
3218.829000,0.413100000
3219.031000,0.609650000
3219.232000,0.606100000
3219.434000,0.658300000
3219.636000,0.612450000
3219.838000,0.580700000
3220.040000,0.455050000
3220.241000,0.659500000
3220.443000,0.653000000
3220.645000,0.653750000
3220.847000,1.193600000
3221.049000,0.598600000
3221.250000,0.586900000
3221.452000,0.486950000
3221.654000,0.596500000
3221.856000,0.539700000
3222.058000,0.412450000
3222.259000,0.452800000
3222.461000,0.413000000
3222.663000,0.409900000
3222.865000,0.460100000
3223.067000,0.428150000
3223.268000,0.410950000
3223.470000,0.413800000
3223.672000,0.411550000
3223.874000,0.407400000
3224.076000,0.488450000
3224.277000,1.038250000
3224.479000,0.608400000
3224.681000,0.607800000
3224.883000,0.583050000
3225.085000,0.607950000
3225.286000,0.408900000
3225.488000,0.412800000
3225.690000,0.414500000
3225.892000,0.413500000
3226.094000,0.411550000
3226.295000,0.412850000
3226.497000,0.412750000
3226.699000,0.397350000
3226.901000,0.413200000
3227.103000,0.414150000
3227.304000,0.412700000
3227.506000,0.660400000
3227.708000,0.858900000
3227.910000,0.609600000
3228.112000,0.563050000
3228.313000,0.580950000
3228.515000,0.412950000
3228.717000,0.411150000
3228.919000,0.411700000
3229.121000,0.409250000
3229.322000,0.416600000
3229.524000,0.458850000
3229.726000,0.461750000
3229.928000,0.416200000
3230.130000,0.413350000
3230.331000,0.411500000
3230.533000,0.451600000
3230.735000,0.484550000
3230.937000,0.662950000
3231.139000,0.877550000
3231.340000,0.650800000
3231.542000,0.636500000
3231.744000,0.452850000
3231.946000,0.442750000
3232.148000,0.457850000
3232.349000,0.457000000
3232.551000,0.460450000
3232.753000,0.458550000
3232.955000,0.459500000
3233.157000,0.410600000
3233.358000,0.449300000
3233.560000,0.410500000
3233.762000,0.410600000
3233.964000,0.627650000
3234.166000,0.623550000
3234.367000,0.550000000
3234.569000,0.602250000
3234.771000,0.549100000
3234.973000,0.414600000
3235.175000,0.413800000
3235.376000,0.386050000
3235.578000,0.415550000
3235.780000,0.412450000
3235.982000,0.410350000
3236.184000,0.412750000
3236.385000,0.459300000
3236.587000,0.442850000
3236.789000,0.416150000
3236.991000,0.410100000
3237.193000,0.618850000
3237.394000,0.611500000
3237.596000,0.647600000
3237.798000,0.491900000
3238.000000,0.613050000
3238.202000,0.414100000
3238.403000,0.411850000
3238.605000,0.416300000
3238.807000,0.409900000
3239.009000,0.411950000
3239.211000,0.413700000
3239.412000,0.413150000
3239.614000,0.457100000
3239.816000,0.456600000
3240.018000,0.464000000
3240.220000,0.460500000
3240.421000,0.615000000
3240.623000,0.635950000
3240.825000,0.638650000
3241.027000,0.661800000
3241.229000,0.619300000
3241.430000,0.463050000
3241.632000,0.498100000
3241.834000,0.458800000
3242.036000,0.459450000
3242.238000,0.457350000
3242.439000,0.458200000
3242.641000,0.457500000
3242.843000,0.462800000
3243.045000,0.457400000
3243.247000,0.459800000
3243.448000,0.459100000
3243.650000,0.619100000
3243.852000,0.532350000
3244.054000,0.536300000
3244.256000,0.563600000
3244.457000,0.597300000
3244.659000,0.589050000
3244.861000,0.411750000
3245.063000,0.410850000
3245.265000,0.416650000
3245.466000,0.458350000
3245.668000,0.457500000
3245.870000,0.458250000
3246.072000,0.456400000
3246.274000,0.456250000
3246.475000,0.456900000
3246.677000,0.456600000
3246.879000,0.640000000
3247.081000,0.612550000
3247.283000,0.708750000
3247.484000,0.413050000
3247.686000,0.579050000
3247.888000,0.405800000
3248.090000,0.411900000
3248.292000,0.653850000
3248.493000,0.658100000
3248.695000,0.654300000
3248.897000,0.634300000
3249.099000,0.452000000
3249.301000,0.605600000
3249.502000,0.581150000
3249.704000,0.605050000
3249.906000,0.453400000
3250.108000,0.460400000
3250.310000,0.458100000
3250.511000,0.423600000
3250.713000,0.412500000
3250.915000,0.415150000
3251.117000,0.412500000
3251.319000,0.411200000
3251.520000,0.414000000
3251.722000,0.413400000
3251.924000,0.412950000
3252.126000,0.512850000
3252.328000,0.606150000
3252.529000,0.518050000
3252.731000,0.644100000
3252.933000,0.627750000
3253.135000,0.405900000
3253.337000,0.412000000
3253.538000,0.414900000
3253.740000,0.413950000
3253.942000,0.412350000
3254.144000,0.411650000
3254.346000,0.413000000
3254.547000,0.409550000
3254.749000,0.413150000
3254.951000,0.410900000
3255.153000,0.412450000
3255.355000,0.606950000
3255.556000,0.882900000
3255.758000,0.653600000
3255.960000,0.493200000
3256.162000,0.614500000
3256.364000,0.423400000
3256.565000,0.410850000
3256.767000,0.408750000
3256.969000,0.462500000
3257.171000,0.466150000
3257.373000,0.424050000
3257.574000,0.458700000
3257.776000,0.412250000
3257.978000,0.412650000
3258.180000,0.411250000
3258.382000,0.413900000
3258.583000,0.622250000
3258.785000,0.590500000
3258.987000,1.254650000
3259.189000,0.526100000
3259.391000,0.578000000
3259.592000,0.472100000
3259.794000,0.414750000
3259.996000,0.415900000
3260.198000,0.408600000
3260.400000,0.411250000
3260.601000,0.413700000
3260.803000,0.412800000
3261.005000,0.448550000
3261.207000,0.413800000
3261.409000,0.411600000
3261.610000,0.410000000
3261.812000,0.528950000
3262.014000,0.579450000
3262.216000,0.623950000
3262.418000,1.154500000
3262.619000,0.566900000
3262.821000,0.608850000
3263.023000,0.413300000
3263.225000,0.418500000
3263.427000,0.407450000
3263.628000,0.414150000
3263.830000,0.462000000
3264.032000,0.462550000
3264.234000,0.460500000
3264.436000,0.412800000
3264.637000,0.413700000
3264.839000,0.396600000
3265.041000,0.413650000
3265.243000,0.613800000
3265.445000,0.653250000
3265.646000,0.657750000
3265.848000,0.915200000
3266.050000,0.623950000
3266.252000,0.457050000
3266.454000,0.460250000
3266.655000,0.460250000
3266.857000,0.455400000
3267.059000,0.459250000
3267.261000,0.372400000
3267.463000,0.413600000
3267.664000,0.411550000
3267.866000,0.413800000
3268.068000,0.421250000
3268.270000,0.412700000
3268.472000,0.568450000
3268.673000,0.611300000
3268.875000,0.604500000
3269.077000,0.655900000
3269.279000,1.179600000
3269.481000,0.408450000
3269.682000,0.414950000
3269.884000,0.409700000
3270.086000,0.403550000
3270.288000,0.408000000
3270.490000,0.418050000
3270.691000,0.458000000
3270.893000,0.462950000
3271.095000,0.460200000
3271.297000,0.410750000
3271.499000,0.410850000
3271.700000,0.624300000
3271.902000,0.610650000
3272.104000,0.632650000
3272.306000,0.557850000
3272.508000,0.590450000
3272.709000,0.691550000
3272.911000,0.445450000
3273.113000,0.457700000
3273.315000,0.456950000
3273.517000,0.458250000
3273.718000,0.459100000
3273.920000,0.459600000
3274.122000,0.457650000
3274.324000,0.456200000
3274.526000,0.457300000
3274.727000,0.456750000
3274.929000,0.663950000
3275.131000,0.659350000
3275.333000,0.605900000
3275.535000,0.659300000
3275.736000,0.644350000
3275.938000,0.452250000
3276.140000,0.696450000
3276.342000,0.700400000
3276.544000,0.704050000
3276.745000,0.705550000
3276.947000,0.621400000
3277.149000,0.648100000
3277.351000,0.532750000
3277.553000,0.607500000
3277.754000,0.627950000
3277.956000,0.437100000
3278.158000,0.458600000
3278.360000,0.454600000
3278.562000,0.461800000
3278.763000,0.459950000
3278.965000,0.458450000
3279.167000,0.457450000
3279.369000,0.457800000
3279.571000,0.462250000
3279.772000,0.458400000
3279.974000,0.466900000
3280.176000,0.646200000
3280.378000,0.514450000
3280.580000,0.647100000
3280.781000,0.696900000
3280.983000,0.581300000
3281.185000,0.408450000
3281.387000,0.412850000
3281.589000,0.410050000
3281.790000,0.409850000
3281.992000,0.412100000
3282.194000,0.415050000
3282.396000,0.415500000
3282.598000,0.411150000
3282.799000,0.413200000
3283.001000,0.413150000
3283.203000,0.411700000
3283.405000,0.444200000
3283.607000,0.479650000
3283.808000,0.627250000
3284.010000,0.601300000
3284.212000,0.640250000
3284.414000,0.422950000
3284.616000,0.451800000
3284.817000,0.460400000
3285.019000,0.411450000
3285.221000,0.414750000
3285.423000,0.412750000
3285.625000,0.412400000
3285.826000,0.412400000
3286.028000,0.412650000
3286.230000,0.410250000
3286.432000,0.412100000
3286.634000,0.607450000
3286.835000,0.525650000
3287.037000,0.458800000
3287.239000,0.600050000
3287.441000,0.622650000
3287.643000,0.408000000
3287.844000,0.410650000
3288.046000,0.415050000
3288.248000,0.409950000
3288.450000,0.416250000
3288.652000,0.411500000
3288.853000,0.412600000
3289.055000,0.407400000
3289.257000,0.420500000
3289.459000,0.411700000
3289.661000,0.412250000
3289.862000,0.633950000
3290.064000,0.634750000
3290.266000,0.599050000
3290.468000,0.547450000
3290.670000,0.567650000
3290.871000,0.509450000
3291.073000,0.456600000
3291.275000,0.409450000
3291.477000,0.504200000
3291.679000,0.459600000
3291.880000,0.414050000
3292.082000,0.421000000
3292.284000,0.410600000
3292.486000,0.414400000
3292.688000,0.411450000
3292.889000,0.413800000
3293.091000,0.582400000
3293.293000,0.607350000
3293.495000,0.530700000
3293.697000,0.573750000
3293.898000,0.582750000
3294.100000,0.607250000
3294.302000,0.409050000
3294.504000,0.403200000
3294.706000,0.414950000
3294.907000,0.412000000
3295.109000,0.413800000
3295.311000,0.412750000
3295.513000,0.410800000
3295.715000,0.401950000
3295.916000,0.412100000
3296.118000,0.412350000
3296.320000,0.413700000
3296.522000,0.634900000
3296.724000,0.590550000
3296.925000,0.630200000
3297.127000,0.604800000
3297.329000,0.585550000
3297.531000,0.408150000
3297.733000,0.407050000
3297.934000,0.411350000
3298.136000,0.411850000
3298.338000,0.460900000
3298.540000,0.459950000
3298.742000,0.413300000
3298.943000,0.411600000
3299.145000,0.407400000
3299.347000,0.411150000
3299.549000,0.409900000
3299.751000,0.713250000
3299.952000,0.596600000
3300.154000,0.675400000
3300.356000,0.648450000
3300.558000,0.655150000
3300.760000,0.459350000
3300.961000,0.454150000
3301.163000,0.461100000
3301.365000,0.461250000
3301.567000,0.458450000
3301.769000,0.457650000
3301.970000,0.457050000
3302.172000,0.457200000
3302.374000,0.410950000
3302.576000,0.447950000
3302.778000,0.410200000
3302.979000,0.542000000
3303.181000,0.543700000
3303.383000,0.619600000
3303.585000,0.630500000
3303.787000,0.570050000
3303.988000,0.808200000
3304.190000,0.459300000
3304.392000,0.456000000
3304.594000,0.447400000
3304.796000,0.457600000
3304.997000,0.457650000
3305.199000,0.458850000
3305.401000,0.458450000
3305.603000,0.459400000
3305.805000,0.458050000
3306.006000,0.459150000
3306.208000,0.511900000
3306.410000,0.544050000
3306.612000,0.591500000
3306.814000,0.619950000
3307.015000,0.605900000
3307.217000,0.409150000
3307.419000,0.636850000
3307.621000,0.654400000
3307.823000,0.653950000
3308.024000,0.653800000
3308.226000,0.445400000
3308.428000,0.596200000
3308.630000,0.612400000
3308.832000,0.601200000
3309.033000,0.595900000
3309.235000,0.406600000
3309.437000,0.410400000
3309.639000,0.409050000
3309.841000,0.414900000
3310.042000,0.410950000
3310.244000,0.411350000
3310.446000,0.410400000
3310.648000,0.411300000
3310.850000,0.453950000
3311.051000,0.410750000
3311.253000,0.411750000
3311.455000,0.764700000
3311.657000,0.555000000
3311.859000,0.606250000
3312.060000,0.583700000
3312.262000,0.641850000
3312.464000,0.434450000
3312.666000,0.413800000
3312.868000,0.412600000
3313.069000,0.409550000
3313.271000,0.410600000
3313.473000,0.415950000
3313.675000,0.412650000
3313.877000,0.411850000
3314.078000,0.420950000
3314.280000,0.411650000
3314.482000,0.412300000
3314.684000,0.442050000
3314.886000,1.318050000
3315.087000,0.606950000
3315.289000,0.496700000
3315.491000,0.597900000
3315.693000,0.407300000
3315.895000,0.416550000
3316.096000,0.395700000
3316.298000,0.413450000
3316.500000,0.411850000
3316.702000,0.413100000
3316.904000,0.412800000
3317.105000,0.410950000
3317.307000,0.420200000
3317.509000,0.462750000
3317.711000,0.411500000
3317.913000,0.546350000
3318.114000,0.639600000
3318.316000,1.127150000
3318.518000,0.661200000
3318.720000,0.499950000
3318.922000,0.460500000
3319.123000,0.509750000
3319.325000,0.440000000
3319.527000,0.412500000
3319.729000,0.411550000
3319.931000,0.413100000
3320.132000,0.418550000
3320.334000,0.412750000
3320.536000,0.412100000
3320.738000,0.409800000
3320.940000,0.413200000
3321.141000,0.519150000
3321.343000,0.640100000
3321.545000,0.611300000
3321.747000,0.981300000
3321.949000,0.593950000
3322.150000,0.410650000
3322.352000,0.412400000
3322.554000,0.409700000
3322.756000,0.401250000
3322.958000,0.412300000
3323.159000,0.416050000
3323.361000,0.412400000
3323.563000,0.430700000
3323.765000,0.413500000
3323.967000,0.413100000
3324.168000,0.413000000
3324.370000,0.620950000
3324.572000,0.632750000
3324.774000,0.553700000
3324.976000,0.621600000
3325.177000,0.999500000
3325.379000,0.407250000
3325.581000,0.463600000
3325.783000,0.416200000
3325.985000,0.464900000
3326.186000,0.444700000
3326.388000,0.408450000
3326.590000,0.413350000
3326.792000,0.413500000
3326.994000,0.412000000
3327.195000,0.401400000
3327.397000,0.413350000
3327.599000,0.510350000
3327.801000,0.559400000
3328.003000,0.598250000
3328.204000,0.594650000
3328.406000,0.446400000
3328.608000,0.584600000
3328.810000,0.413200000
3329.012000,0.416350000
3329.213000,0.408600000
3329.415000,0.413250000
3329.617000,0.410850000
3329.819000,0.411900000
3330.021000,0.410700000
3330.222000,0.451700000
3330.424000,0.412100000
3330.626000,0.406550000
3330.828000,0.519850000
3331.030000,0.600550000
3331.231000,0.618400000
3331.433000,0.609500000
3331.635000,0.604850000
3331.837000,0.594100000
3332.039000,0.408450000
3332.240000,0.412750000
3332.442000,0.387050000
3332.644000,0.415950000
3332.846000,0.462350000
3333.048000,0.441000000
3333.249000,0.412450000
3333.451000,0.412100000
3333.653000,0.412200000
3333.855000,0.412900000
3334.057000,0.571350000
3334.258000,0.481500000
3334.460000,0.587000000
3334.662000,0.588900000
3334.864000,0.550800000
3335.066000,0.613100000
3335.267000,0.457800000
3335.469000,0.701850000
3335.671000,0.704450000
3335.873000,0.703450000
3336.075000,0.675450000
3336.276000,0.648100000
3336.478000,0.683000000
3336.680000,0.643550000
3336.882000,0.555850000
3337.084000,0.633400000
3337.285000,0.410800000
3337.487000,0.414700000
3337.689000,0.414350000
3337.891000,0.409350000
3338.093000,0.412100000
3338.294000,0.395150000
3338.496000,0.450850000
3338.698000,0.411600000
3338.900000,0.412250000
3339.102000,0.410000000
3339.303000,0.411450000
3339.505000,1.065200000
3339.707000,0.685350000
3339.909000,0.584650000
3340.111000,0.592300000
3340.312000,0.604100000
3340.514000,0.407950000
3340.716000,0.457700000
3340.918000,0.457250000
3341.120000,0.462350000
3341.321000,0.506650000
3341.523000,0.460650000
3341.725000,0.459950000
3341.927000,0.457200000
3342.129000,0.457450000
3342.330000,0.458250000
3342.532000,0.456850000
3342.734000,0.600950000
3342.936000,1.039750000
3343.138000,0.586750000
3343.339000,0.547400000
3343.541000,0.611450000
3343.743000,0.410050000
3343.945000,0.414800000
3344.147000,0.415400000
3344.348000,0.405800000
3344.550000,0.412400000
3344.752000,0.411300000
3344.954000,0.408200000
3345.156000,0.411200000
3345.357000,0.411400000
3345.559000,0.410500000
3345.761000,0.409500000
3345.963000,0.442500000
3346.165000,0.560700000
3346.366000,1.307250000
3346.568000,0.702500000
3346.770000,0.641200000
3346.972000,0.413450000
3347.174000,0.409200000
3347.375000,0.412750000
3347.577000,0.415700000
3347.779000,0.404000000
3347.981000,0.411150000
3348.183000,0.386800000
3348.384000,0.410900000
3348.586000,0.410600000
3348.788000,0.410800000
3348.990000,0.415450000
3349.192000,0.543650000
3349.393000,0.540700000
3349.595000,0.622500000
3349.797000,1.204700000
3349.999000,0.587250000
3350.201000,0.406450000
3350.402000,0.415300000
3350.604000,0.408500000
3350.806000,0.415250000
3351.008000,0.411350000
3351.210000,0.411300000
3351.411000,0.411300000
3351.613000,0.411100000
3351.815000,0.415350000
3352.017000,0.414000000
3352.219000,0.412650000
3352.420000,0.616450000
3352.622000,0.615400000
3352.824000,0.454750000
3353.026000,0.601850000
3353.228000,0.588900000
3353.429000,0.462800000
3353.631000,0.464500000
3353.833000,0.415700000
3354.035000,0.408950000
3354.237000,0.412500000
3354.438000,0.413050000
3354.640000,0.412550000
3354.842000,0.411100000
3355.044000,0.386550000
3355.246000,0.412350000
3355.447000,0.413600000
3355.649000,0.616050000
3355.851000,0.634450000
3356.053000,0.599700000
3356.255000,0.603600000
3356.456000,0.556950000
3356.658000,0.606350000
3356.860000,0.376300000
3357.062000,0.377550000
3357.264000,0.377150000
3357.465000,0.376750000
3357.667000,0.378000000
3357.869000,0.415500000
3358.071000,0.381600000
3358.273000,0.376600000
3358.474000,0.376450000
3358.676000,0.377200000
3358.878000,0.331450000
3359.080000,0.331600000
3359.282000,0.331500000
3359.483000,0.331550000
3359.685000,0.331450000
3359.887000,0.331950000
3360.089000,0.469250000
3360.291000,0.468300000
3360.492000,0.468100000
3360.694000,0.505500000
3360.896000,0.466350000
3361.098000,0.466600000
3361.300000,0.466550000
3361.501000,0.466350000
3361.703000,0.467400000
3361.905000,0.465700000
3362.107000,0.465950000
3362.309000,0.466350000
3362.510000,0.420400000
3362.712000,0.421200000
3362.914000,0.419750000
3363.116000,0.419800000
3363.318000,0.419800000
3363.519000,0.420000000
3363.721000,0.419900000
3363.923000,0.330850000
3364.125000,0.329900000
3364.327000,0.330000000
3364.528000,0.329900000
3364.730000,0.329950000
3364.932000,0.329900000
3365.134000,0.330900000
3365.336000,0.329950000
3365.537000,0.339900000
3365.739000,0.329750000
3365.941000,0.329900000
3366.143000,0.329600000
3366.345000,0.330200000
3366.546000,0.329850000
